,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,804,0,2,,,0.0005653162810207826
25,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,273,0,10,,,0.0023236114905639646
26,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,854,0,2,,,0.0006149624720177907
27,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,210,0,3,,,0.0007566614232996323
28,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,505,0,4,,,0.0010759454799840313
29,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,781,0,3,,,0.0008009508373905227
30,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,310,0,2,,,0.0005330036889179205
31,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,759,0,3,,,0.0008066242227190437
32,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,478,0,2,,,0.0005711097813333273
33,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,87,0,31,,,0.006893077850689955
34,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,796,0,4,,,0.0010355703656281818
35,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,17,0,24,,,0.005333151815319996
36,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,112,0,5,,,0.0012074806921947682
37,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,203,0,6,,,0.001487498779679127
38,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,679,0,2,,,0.000609040089330525
39,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,895,0,2,,,0.0005782829109097021
40,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,918,0,2,,,0.000565619627144732
41,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,263,0,5,,,0.0012325287389419368
42,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,905,0,2,,,0.0005860293004862385
43,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,270,0,4,,,0.0010305854962497623
44,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,988,0,2,,,0.0005437265463389758
45,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,863,0,2,,,0.0005782753939741792
46,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,229,0,3,,,0.0007841907955295615
47,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,329,0,7,,,0.0017262358294039433
48,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,892,0,2,,,0.0005654336382847567
49,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,868,0,2,,,0.0005506786237637082
50,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,342,0,2,,,0.0005611704868908725
51,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,964,0,2,,,0.000584573138521698
52,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,783,0,2,,,0.000515966533114785
53,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,778,0,2,,,0.0005897324491118914
54,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,181,0,2,,,0.0005569656973171016
55,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,581,0,2,,,0.0005360602043188122
56,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,636,0,2,,,0.0005360090647702888
57,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,487,0,3,,,0.0007886815584348032
58,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,753,0,3,,,0.000786125238395228
59,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,266,0,4,,,0.0010079275903393332
60,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,660,0,3,,,0.0007741761695082769
61,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,457,0,2,,,0.0005841670884841149
62,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,578,0,5,,,0.0013010672991980016
63,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,58,0,7,,,0.0017083072129414575
64,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,139,0,2,,,0.0005348647293841258
65,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,516,0,5,,,0.0012571417526242037
66,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,540,0,5,,,0.0012662749293402898
67,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,740,0,2,,,0.0005143593882677932
68,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,240,0,4,,,0.0010193881787776615
69,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,411,0,3,,,0.0007541559089260147
70,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,875,0,2,,,0.0006006253951526754
71,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,630,0,2,,,0.000569871800290838
72,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,201,0,2,,,0.0005403042054004561
73,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,884,0,2,,,0.0005992658160308374
74,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,919,0,2,,,0.0005816923932068575
75,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,890,0,3,,,0.0008433909674933107
76,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,227,0,2,,,0.0005244646589705031
77,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,33,0,18,,,0.003989439693867221
78,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,812,0,2,,,0.0005368362280053777
79,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,616,0,5,,,0.0012029644569631018
80,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,711,0,2,,,0.000546466301912389
81,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,129,0,6,,,0.001423075812100626
82,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,560,0,4,,,0.0010409672463373779
83,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,971,0,2,,,0.0005975092164858638
84,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,141,0,4,,,0.0010184011885569634
85,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,98,0,4,,,0.0009487409805058872
86,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,906,0,2,,,0.0005518787907725658
87,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,850,0,2,,,0.0005962684010263916
88,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,978,0,2,,,0.0005805543579564927
89,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,510,0,3,,,0.000799041974455682
90,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,338,0,2,,,0.0005413151561280431
91,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,489,0,2,,,0.0005453897924986529
92,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,799,0,2,,,0.0006024131748166908
93,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,499,0,2,,,0.000585217842633255
94,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,104,0,3,,,0.0007477564616504007
95,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,551,0,3,,,0.000792526197470486
96,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,322,0,7,,,0.001700622581563406
97,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,897,0,3,,,0.0007817159428154144
98,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,78,0,2,,,0.0005311450252814065
99,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,702,0,2,,,0.0005735197113934518
100,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,948,0,2,,,0.0005642010901105666
101,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,797,0,2,,,0.000579394985684418
102,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,521,0,5,,,0.0012738123868023287
103,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,690,0,2,,,0.000551381056726853
104,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,376,0,5,,,0.0012687053943979635
105,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,932,0,2,,,0.0005541333893713904
106,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,363,0,2,,,0.0005506691153435912
107,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,966,0,2,,,0.0005712969780283104
108,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,771,0,2,,,0.0005365107403527461
109,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,275,0,6,,,0.0014445380493885137
110,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,145,0,3,,,0.0008129373638606198
111,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,730,0,2,,,0.0005438862882735523
112,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,610,0,3,,,0.0008167295673952717
113,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,715,0,3,,,0.0008332644475670271
114,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,387,0,2,,,0.0005438608929389897
115,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,222,0,3,,,0.0008046951166147718
116,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,199,0,5,,,0.001218336832220588
117,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,180,0,3,,,0.0007424919839581871
118,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,564,0,2,,,0.0005693426937532688
119,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,680,0,2,,,0.0005473919377685177
120,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,662,0,3,,,0.0008229546945820533
121,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,811,0,3,,,0.0007815185967972079
122,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,163,0,4,,,0.0009963818872313868
123,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,859,0,2,,,0.0005802454004998157
124,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,85,0,3,,,0.0007827130857402107
125,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,550,0,2,,,0.0005384426457603156
126,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,827,0,2,,,0.000573391381533509
127,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,882,0,2,,,0.000580032182484372
128,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,252,0,9,,,0.0021287304874835922
129,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,198,0,3,,,0.0007754272911871802
130,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,323,0,2,,,0.0005608578034401662
131,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,590,0,2,,,0.0005525020937171199
132,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,191,0,4,,,0.0009636450696642001
133,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,188,0,5,,,0.0011996832052799966
134,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,447,0,3,,,0.0007755960395730169
135,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,100,0,9,,,0.0020743751294344313
136,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,924,0,3,,,0.0007741955339226106
137,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,605,0,2,,,0.0005854027299882939
138,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,464,0,2,,,0.000552612625826529
139,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,580,0,2,,,0.0006016549695330031
140,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,391,0,3,,,0.0007914436362392126
141,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,528,0,2,,,0.0005511941572845654
142,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,103,0,6,,,0.0013773418800686868
143,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,213,0,4,,,0.0010437164408974439
144,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,440,0,3,,,0.0008228283092261127
145,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,398,0,2,,,0.0005501772536654691
146,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,283,0,2,,,0.0005793207976776414
147,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,816,0,2,,,0.0005374316532174256
148,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,752,0,4,,,0.0010418219145655447
149,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,795,0,2,,,0.0005572106984294758
150,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,512,0,2,,,0.0005450382088021638
151,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,802,0,2,,,0.0005694890906837935
152,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,817,0,2,,,0.000580133188413166
153,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,0,0,50,,,0.010597124821010346
154,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,833,0,2,,,0.0005853071576406784
155,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,359,0,5,,,0.0012314309733660181
156,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,657,0,2,,,0.0005739075945664585
157,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,151,0,7,,,0.001658238867948581
158,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,703,0,5,,,0.001263727357666557
159,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,650,0,3,,,0.000760202639486197
160,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,693,0,2,,,0.0005780582957678164
161,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,254,0,5,,,0.0012386014693765244
162,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,365,0,2,,,0.0005757943821802813
163,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,59,0,24,,,0.005335993166693972
164,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,71,0,5,,,0.0011964173247101108
165,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,810,0,2,,,0.0005530166585622275
166,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,38,0,7,,,0.0015884000523091418
167,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,68,0,2,,,0.0005175129457381729
168,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,727,0,2,,,0.0005442909333291118
169,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,385,0,2,,,0.0005873287957316988
170,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,913,0,2,,,0.0006005995865113168
171,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,856,0,3,,,0.000831852339236554
172,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,6,0,29,,,0.006234250890206209
173,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,957,0,2,,,0.0006138559369912653
174,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,749,0,2,,,0.00056751936111572
175,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,379,0,4,,,0.001062958613803319
176,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,525,0,4,,,0.0010088691727754913
177,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,137,0,3,,,0.000758069293255153
178,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,153,0,6,,,0.0014073175449915846
179,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,577,0,2,,,0.000533443237355538
180,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,567,0,2,,,0.0005456933371641657
181,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,160,0,7,,,0.0016523949971433772
182,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,509,0,2,,,0.0006108697981649303
183,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,175,0,4,,,0.0009663671410362537
184,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,707,0,2,,,0.0005771251361733781
185,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,91,0,9,,,0.002109282123530032
186,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,50,0,3,,,0.0007300742617025634
187,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,471,0,2,,,0.0005321476787396964
188,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,212,0,4,,,0.0009799520265382823
189,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,974,0,2,,,0.0005373094215038325
190,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,623,0,5,,,0.0012890919150315586
191,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,644,0,3,,,0.0008140284506598453
192,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,3,0,52,,,0.01105237801458512
193,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,429,0,2,,,0.0005171884854159994
194,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,312,0,4,,,0.001012934247098735
195,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,377,0,3,,,0.0007302136327450186
196,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,232,0,6,,,0.0014791916304326479
197,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,408,0,3,,,0.0008059890696156329
198,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,841,0,2,,,0.0005936886595949813
199,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,900,0,2,,,0.0005422193051084937
200,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,54,0,2,,,0.0005314824373849645
201,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,556,0,2,,,0.000570560293579757
202,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,691,0,3,,,0.0007791724942539559
203,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,209,0,4,,,0.0009401121203565628
204,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,157,0,2,,,0.000529590458545959
205,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,57,0,11,,,0.00256828889302874
206,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,729,0,2,,,0.0006192742662852335
207,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,589,0,2,,,0.0005630640526592264
208,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,80,0,16,,,0.003585435745935178
209,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,914,0,3,,,0.0008335038345770818
210,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,250,0,2,,,0.0005635060452528982
211,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,235,0,2,,,0.0005391522541192749
212,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,739,0,2,,,0.0005556519017315259
213,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,501,0,3,,,0.0008344968877551821
214,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,166,0,3,,,0.0008025621675896588
215,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,736,0,2,,,0.0005729240413822551
216,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,61,0,6,,,0.0013880998764254418
217,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,403,0,5,,,0.001320386490782607
218,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,786,0,3,,,0.0008199061597825439
219,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,595,0,3,,,0.0008019669960157085
220,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,848,0,2,,,0.0005529470795668002
221,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,176,0,3,,,0.000779178438457016
222,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,992,0,2,,,0.0005500446700315813
223,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,626,0,4,,,0.0009960210287544707
224,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,234,0,5,,,0.0012547191710101195
225,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,41,0,7,,,0.0016371189949141811
226,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,547,0,3,,,0.0008100353489386667
227,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,822,0,2,,,0.0005877356968694449
228,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,82,0,5,,,0.0011654289245020247
229,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,885,0,2,,,0.0005564210046288222
230,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,687,0,2,,,0.0005568380955847859
231,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,675,0,2,,,0.0005092272975435162
232,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,9,0,27,,,0.005933618101151999
233,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,279,0,2,,,0.0005516871801176048
234,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,241,0,3,,,0.0007471380500709741
235,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,262,0,3,,,0.0007553989113424498
236,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,789,0,2,,,0.0006108659585560114
237,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,733,0,3,,,0.0008147754048982528
238,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,441,0,2,,,0.0005276787493573505
239,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,911,0,2,,,0.000577512808815146
240,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,539,0,2,,,0.000543127760385707
241,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,861,0,2,,,0.0005802637862901801
242,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,88,0,2,,,0.0005237176804734954
243,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,251,0,2,,,0.0005498735744413468
244,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,351,0,2,,,0.0005318714812604592
245,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,598,0,5,,,0.0012585046860994855
246,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,553,0,4,,,0.0010266795263141966
247,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,179,0,2,,,0.0005199718954723796
248,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,77,0,9,,,0.0021278031138660396
249,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,566,0,3,,,0.0008087370536709028
250,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,134,0,10,,,0.0022690740013726726
251,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,782,0,3,,,0.0008197869602534387
252,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,414,0,2,,,0.0005576857789156803
253,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,185,0,2,,,0.0005906401123603432
254,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,635,0,3,,,0.0008129209261788259
255,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,422,0,2,,,0.0005296402008240792
256,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,449,0,4,,,0.001081759974470417
257,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,699,0,2,,,0.0005876747798895345
258,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,382,0,2,,,0.0005230224097838395
259,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,624,0,2,,,0.0005593653299407473
260,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,945,0,2,,,0.0005977738000914783
261,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,758,0,3,,,0.0008072402530018951
262,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,696,0,3,,,0.0008089709274558408
263,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,500,0,6,,,0.0014428724159887987
264,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,545,0,3,,,0.0008071512273356237
265,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,378,0,4,,,0.001000716096880885
266,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,575,0,5,,,0.0012516124699335864
267,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,554,0,2,,,0.0005466706150576113
268,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,953,0,2,,,0.0005500766000273972
269,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,113,0,4,,,0.000945897634484704
270,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,557,0,4,,,0.0010730922799807076
271,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,372,0,5,,,0.0012436731099649894
272,PATCH,1000,2,0.5,0.7,0.7,0.4,244616565,,169,0,9,,,0.002166017770287982
