,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,720,0,2,,,0.0005718649474508071
1,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,129,0,6,,,0.0014411736841684192
2,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,733,0,2,,,0.0005767874193633324
3,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,467,0,2,,,0.0005809471380688059
4,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,265,0,7,,,0.0016999613530797497
5,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,462,0,4,,,0.0010544419860313173
6,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,300,0,3,,,0.0007640959278019979
7,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,372,0,2,,,0.0005271602584890474
8,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,365,0,3,,,0.0007780020555143925
9,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,802,0,2,,,0.0005302622727779467
10,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,703,0,2,,,0.0005755265963028112
11,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,534,0,2,,,0.0005545100695043842
12,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,411,0,2,,,0.0005710788575364718
13,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,269,0,6,,,0.0015282745821809818
14,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,273,0,3,,,0.0007719059085206872
15,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,325,0,5,,,0.001300656263204059
16,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,57,0,4,,,0.0009879344390125884
17,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,807,0,3,,,0.000814669164871141
18,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,596,0,3,,,0.0007782909797105377
19,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,144,0,11,,,0.0026148656970805604
20,PATCH,1000,2,0.1,0.0,0.0,0.6,3666669322,,381,0,5,,,0.0012194778577103236
