,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,742,0,3,,,0.000780798691124427
1,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,134,0,2,,,0.0005226155504746029
2,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,247,0,4,,,0.000992391756929522
3,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,790,0,3,,,0.0008335945563493142
4,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,205,0,4,,,0.0009879204044371806
5,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,322,0,2,,,0.000511337781538828
6,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,399,0,2,,,0.0005590473553753589
7,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,999,0,2,,,0.0005890387619479161
8,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,597,0,3,,,0.0007724423609625629
9,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,430,0,2,,,0.0005485938568310777
10,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,647,0,2,,,0.0005658696130227663
11,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,746,0,2,,,0.00055494776816792
12,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,65,0,3,,,0.0007693346513311611
13,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,190,0,8,,,0.001961209672953298
14,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,660,0,2,,,0.0005556064205278359
15,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,637,0,2,,,0.0005694878296089202
16,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,954,0,3,,,0.0008084999396391027
17,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,574,0,2,,,0.0005552840902816932
18,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,366,0,2,,,0.0005184581986549738
19,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,284,0,4,,,0.001036975236591753
20,PATCH,1000,2,0.3,0.4,0.9,0.6,782228964,,560,0,2,,,0.0005749618528084873
