,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,133,0,3,,,0.0007628821943789801
1,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,561,0,2,,,0.0005597351409082175
2,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,888,0,2,,,0.0005783665708938582
3,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,556,0,2,,,0.0005774741756849188
4,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,455,0,2,,,0.0005628549821617458
5,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,460,0,2,,,0.0005778061634964585
6,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,681,0,2,,,0.0005950056392883727
7,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,448,0,6,,,0.0014731384240204682
8,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,640,0,3,,,0.0008230191800309339
9,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,0,0,48,,,0.01035875841251616
10,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,700,0,2,,,0.0005286698033471887
11,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,511,0,7,,,0.001826908720290798
12,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,26,0,14,,,0.003030327444924092
13,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,659,0,2,,,0.0005547545908163419
14,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,473,0,3,,,0.0008210448862213283
15,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,90,0,7,,,0.0016626870534534842
16,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,595,0,3,,,0.0008454370789016609
17,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,943,0,2,,,0.0005796357766802663
18,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,442,0,6,,,0.001471089667686463
19,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,624,0,2,,,0.0005518104180787963
20,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,675,0,2,,,0.0005429786658078318
21,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,683,0,2,,,0.0005321131343830393
22,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,940,0,2,,,0.0005846953136179491
23,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,670,0,2,,,0.0005599261711072093
24,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,426,0,3,,,0.0007778398053237401
25,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,59,0,3,,,0.0007486026501829996
26,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,850,0,2,,,0.000566255581053428
27,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,529,0,2,,,0.0005325904232695693
28,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,827,0,2,,,0.000556382921937986
29,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,354,0,6,,,0.0015332993862924118
30,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,348,0,3,,,0.000792643729084817
31,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,101,0,5,,,0.0012469858357612522
32,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,116,0,7,,,0.001673197506967122
33,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,990,0,2,,,0.000608110747852854
34,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,694,0,4,,,0.0010406373482620972
35,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,883,0,2,,,0.0005601277135997229
36,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,654,0,2,,,0.0005470888643072475
37,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,46,0,4,,,0.0009721916268611573
38,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,523,0,2,,,0.0005319039633572601
39,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,377,0,2,,,0.0005776401078083001
40,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,96,0,15,,,0.003416180504508054
41,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,959,0,2,,,0.0005637506245929569
42,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,981,0,2,,,0.0005363006727744194
43,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,72,0,12,,,0.0027653888613155737
44,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,517,0,2,,,0.0005445930842031973
45,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,273,0,2,,,0.0005461014634107379
46,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,846,0,2,,,0.00057162246673258
47,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,124,0,5,,,0.001270198057287863
48,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,572,0,2,,,0.000554698698525822
49,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,143,0,6,,,0.0014468581390653088
50,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,296,0,8,,,0.001906739335373492
51,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,340,0,2,,,0.000577233066439011
52,PATCH,1000,2,0.4,0.9,0.1,0.8,3112624345,,911,0,2,,,0.0005370837638930756
