,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,609,0,2,,,0.0005260107305212234
1,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,814,0,10,,,0.002349184901513939
2,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,693,0,2,,,0.0005838991954494093
3,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,290,0,2,,,0.0005436363024540125
4,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,811,0,17,,,0.003754585390052956
5,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,895,0,4,,,0.0009918008126693664
6,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,804,0,8,,,0.001943940758397703
7,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,146,0,5,,,0.0012380650020990052
8,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,302,0,4,,,0.0010025728549100214
9,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,127,0,5,,,0.0012099052809484122
10,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,975,0,2,,,0.0005857432169522911
11,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,525,0,2,,,0.0005460318163333054
12,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,843,0,3,,,0.0007813144178609686
13,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,776,0,2,,,0.0005776037210219765
14,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,277,0,3,,,0.00079386101433764
15,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,679,0,2,,,0.000565872040571211
16,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,992,0,2,,,0.0005782638284769074
17,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,343,0,4,,,0.0010349224560472616
18,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,328,0,3,,,0.0008139962998095147
19,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,158,0,3,,,0.0007773441378836004
20,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,115,0,13,,,0.002928134020450593
21,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,289,0,3,,,0.0007359302841323004
22,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,513,0,2,,,0.0005638373017650917
23,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,949,0,2,,,0.0005728992409218953
24,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,879,0,3,,,0.0007978801410787069
25,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,354,0,3,,,0.0008142734183028926
26,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,100,0,9,,,0.0021416362798001294
27,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,356,0,4,,,0.001014376478875554
28,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,905,0,2,,,0.0005630679730348233
29,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,878,0,3,,,0.0007567857229208631
30,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,747,0,2,,,0.0005391077823981877
31,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,651,0,4,,,0.0010907183558490426
32,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,448,0,3,,,0.0008215533325992755
33,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,817,0,5,,,0.0011968517739920474
34,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,545,0,3,,,0.0007195085712232529
35,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,42,0,16,,,0.003601398963154189
36,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,468,0,3,,,0.0008187553526559941
37,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,869,0,2,,,0.0005415866603627958
38,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,746,0,2,,,0.0005775497783844511
39,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,955,0,2,,,0.0005451394477431882
40,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,538,0,2,,,0.0005375202126300756
41,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,67,0,7,,,0.0016190106511597118
42,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,798,0,2,,,0.0006081357129573315
43,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,977,0,2,,,0.00052686927002145
44,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,713,0,2,,,0.0006004000097711286
45,PATCH,1000,2,0.2,0.0,1.0,0.8,338438908,,653,0,2,,,0.0005761285667376278
