,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,387,0,2,,,0.0005490473054373839
1,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,677,0,2,,,0.0005567592349141153
2,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,675,0,2,,,0.000540057613857095
3,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,699,0,2,,,0.0005424212923270554
4,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,631,0,2,,,0.0005600981964290358
5,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,510,0,2,,,0.0005578570432131055
6,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,768,0,2,,,0.0005523170010214121
7,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,24,0,10,,,0.0022278857694731343
8,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,706,0,3,,,0.0008090691038292187
9,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,407,0,2,,,0.0005595602319393079
10,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,198,0,4,,,0.000979475348959595
11,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,390,0,2,,,0.000560120868220728
12,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,7,0,35,,,0.007642373723565918
13,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,71,0,12,,,0.002760745400085732
14,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,729,0,2,,,0.0005092720642645023
15,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,20,0,3,,,0.0007452159811183883
16,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,651,0,3,,,0.0007958236059286331
17,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,236,0,8,,,0.0019640395927147274
18,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,827,0,2,,,0.0006341637143453814
19,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,93,0,4,,,0.0009878451660307237
20,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,912,0,2,,,0.0005675586966701418
21,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,650,0,3,,,0.0008073120451640158
22,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,703,0,3,,,0.0007907882883967491
23,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,323,0,2,,,0.0005504605410025637
24,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,866,0,2,,,0.0005525232260608821
25,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,140,0,2,,,0.0005258234331262014
26,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,743,0,4,,,0.0011052390086530135
27,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,13,0,20,,,0.004510584132804527
28,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,220,0,3,,,0.0007616832851173504
29,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,823,0,2,,,0.0005938228442739819
30,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,626,0,3,,,0.0008062180048921193
31,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,324,0,2,,,0.0005556180873326206
32,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,58,0,6,,,0.001411309892196173
33,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,578,0,2,,,0.0005442270854969489
34,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,44,0,10,,,0.0022951345675782516
35,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,504,0,6,,,0.0014876689708584181
36,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,801,0,3,,,0.000813735447123919
37,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,605,0,2,,,0.0005307940480900431
38,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,368,0,2,,,0.000596815998892136
39,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,262,0,4,,,0.0009713814054617843
40,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,286,0,8,,,0.0018611923275392718
41,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,206,0,3,,,0.0007538459995078984
42,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,203,0,5,,,0.0013143288060890866
43,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,976,0,2,,,0.0005264732267375793
44,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,884,0,3,,,0.0007953516234216917
45,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,568,0,2,,,0.0005645942460502931
46,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,733,0,2,,,0.0005508642713098052
47,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,653,0,4,,,0.0010471248195216406
48,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,945,0,3,,,0.0007635822019713203
49,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,934,0,2,,,0.0005240279909028154
50,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,555,0,2,,,0.0005639616680091839
51,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,940,0,2,,,0.0006035141063972784
52,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,905,0,4,,,0.0010776892820745542
53,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,842,0,2,,,0.0006200505694405101
54,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,599,0,3,,,0.0008216893775506178
55,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,551,0,2,,,0.0005593313760494851
56,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,873,0,2,,,0.0005955210762058885
57,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,899,0,2,,,0.0005865780498121884
58,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,669,0,2,,,0.0005454800211918598
59,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,776,0,2,,,0.0005324354055389821
60,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,770,0,2,,,0.0005398826900563085
61,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,680,0,2,,,0.0005487953803891855
62,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,338,0,4,,,0.001007548057033403
63,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,644,0,2,,,0.0005467976201967236
64,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,378,0,3,,,0.0007999376670023532
65,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,35,0,20,,,0.004386112097301037
66,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,429,0,2,,,0.000551109805796143
67,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,82,0,6,,,0.0013763025145603028
68,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,439,0,3,,,0.0007641235278099526
69,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,308,0,3,,,0.0008185702466320519
70,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,886,0,2,,,0.0005126370737465153
71,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,890,0,2,,,0.0005730639949864049
72,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,840,0,2,,,0.000543063509136578
73,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,520,0,3,,,0.0007649373514503633
74,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,614,0,4,,,0.00102397266057311
75,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,834,0,2,,,0.000549217902177165
76,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,54,0,7,,,0.001651590449032895
77,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,660,0,5,,,0.0012368515121941829
78,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,991,0,2,,,0.0005690118722908149
79,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,609,0,3,,,0.0008196057710418857
80,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,83,0,9,,,0.0020897862622793273
81,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,561,0,3,,,0.00082429857029198
82,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,39,0,4,,,0.0009399442809281308
83,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,207,0,8,,,0.0018334106823893939
84,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,68,0,3,,,0.0007705826887317328
85,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,980,0,2,,,0.0005555491385186138
86,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,400,0,3,,,0.0007840662220449376
87,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,115,0,9,,,0.002187329945465498
88,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,580,0,4,,,0.0010689783994516063
89,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,621,0,2,,,0.0005986469673635635
90,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,473,0,3,,,0.0007789518533715194
91,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,501,0,3,,,0.0008135099744280555
92,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,148,0,13,,,0.0030968291875250824
93,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,723,0,3,,,0.0008570686007160314
94,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,956,0,2,,,0.000557002403737243
95,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,315,0,3,,,0.0007867638392007702
96,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,608,0,2,,,0.0005839449641694955
97,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,943,0,2,,,0.0005888406820167763
98,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,479,0,2,,,0.0005119473102875597
99,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,717,0,3,,,0.000768129071084802
100,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,261,0,3,,,0.0007560225559207574
101,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,531,0,2,,,0.0005908838948821401
102,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,456,0,2,,,0.0005485973405748414
103,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,753,0,2,,,0.000579402821890302
104,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,322,0,6,,,0.001476834292145852
105,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,518,0,2,,,0.0005710942865646318
106,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,173,0,3,,,0.0007766765481613618
107,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,404,0,3,,,0.0007900939501161089
108,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,426,0,2,,,0.0005443908207276339
109,PATCH,1000,2,0.1,0.2,0.9,0.4,2530946318,,362,0,2,,,0.0005599578981814972
