,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,138,0,7,,,0.0016986902827377747
1,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,824,0,2,,,0.0005740338414938846
2,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,148,0,2,,,0.0005534770233271166
3,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,988,0,2,,,0.0005351260997457527
4,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,67,0,6,,,0.0014602844345701553
5,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,122,0,2,,,0.0005257735497387711
6,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,659,0,4,,,0.0010175745584181108
7,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,834,0,2,,,0.0005791414593359669
8,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,24,0,19,,,0.004295172813415136
9,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,960,0,2,,,0.0005522949545906978
10,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,511,0,2,,,0.0005844620149772148
11,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,800,0,2,,,0.0005289332373164872
12,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,978,0,2,,,0.0005388106377408274
13,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,662,0,2,,,0.0005823182283879458
14,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,34,0,4,,,0.0009756344106944308
15,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,93,0,3,,,0.0007820059820416745
16,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,29,0,18,,,0.004071069375868961
17,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,637,0,2,,,0.0005476352061165003
18,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,700,0,2,,,0.0005994768106235728
19,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,69,0,4,,,0.0010043104671483723
20,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,636,0,2,,,0.0005461672771003698
21,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,237,0,2,,,0.0005530894275005417
22,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,921,0,2,,,0.0005600988598723217
23,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,438,0,2,,,0.0005829182082840097
24,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,536,0,2,,,0.0005494210766134891
25,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,121,0,14,,,0.0032265606115888393
26,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,785,0,2,,,0.0005728197579332247
27,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,956,0,2,,,0.0005574651137882366
28,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,402,0,2,,,0.0005416762697750885
29,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,526,0,2,,,0.0005834368338151175
30,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,329,0,5,,,0.0012760398408274843
31,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,376,0,2,,,0.000571111397531408
32,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,362,0,3,,,0.0007484274799866866
33,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,600,0,9,,,0.0022305803216605396
34,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,654,0,2,,,0.0005733192657727053
35,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,856,0,2,,,0.000600434225827868
36,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,737,0,2,,,0.000596526175330887
37,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,566,0,2,,,0.0005293650112378426
38,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,346,0,8,,,0.0019951069025585704
39,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,727,0,2,,,0.0005367112226509965
40,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,879,0,2,,,0.0005901508006566672
41,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,1,0,63,,,0.013404046608268464
42,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,271,0,4,,,0.001018414683006129
43,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,311,0,5,,,0.001267368019858475
44,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,490,0,2,,,0.0005461672771003698
45,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,899,0,2,,,0.0005467267144073717
46,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,971,0,2,,,0.0005860706588443166
47,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,92,0,2,,,0.0005535437320551547
48,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,132,0,5,,,0.001243831698372087
49,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,948,0,2,,,0.0005591114432807003
50,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,894,0,2,,,0.0005708552216834628
51,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,233,0,6,,,0.001496253147613383
52,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,201,0,5,,,0.0012612407437885204
53,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,388,0,4,,,0.001083358657939869
54,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,691,0,3,,,0.0008296630917499416
55,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,595,0,3,,,0.0008080199844176299
56,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,644,0,2,,,0.0005888949711352306
57,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,608,0,2,,,0.000578948854341639
58,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,604,0,2,,,0.0005584477323598674
59,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,581,0,4,,,0.0009758565747637197
60,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,462,0,4,,,0.0009823680995322034
61,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,284,0,10,,,0.0023653089563598715
62,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,301,0,4,,,0.0010344974668468783
63,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,101,0,3,,,0.0007609683594292705
64,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,446,0,2,,,0.0005684279384986238
65,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,43,0,9,,,0.002102431904431255
66,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,638,0,3,,,0.0008351242035553567
67,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,368,0,7,,,0.0016900888311836312
68,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,798,0,2,,,0.000545614619097743
69,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,757,0,2,,,0.0005235005382652638
70,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,41,0,12,,,0.002776447867472198
71,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,592,0,3,,,0.0008127315888592959
72,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,365,0,2,,,0.0005272807331997795
73,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,188,0,4,,,0.0009702982152137383
74,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,461,0,2,,,0.0005126407108166
75,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,697,0,3,,,0.0008446694577174145
76,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,569,0,2,,,0.000539381426063001
77,PATCH,1000,2,0.3,0.3,0.1,0.8,1205128113,,939,0,2,,,0.0005451914193032393
