,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,443,0,2,,,0.0005655499421651173
1,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,671,0,2,,,0.000528489558192871
2,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,618,0,2,,,0.0005374373403766931
3,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,50,0,10,,,0.0022771208907566543
4,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,587,0,2,,,0.0005307590475174471
5,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,16,0,9,,,0.002005750958121472
6,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,286,0,2,,,0.0005328885662161211
7,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,163,0,4,,,0.0010130440532065438
8,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,188,0,7,,,0.001692513731130852
9,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,476,0,4,,,0.0010018270044626991
10,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,881,0,2,,,0.000571263956876704
11,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,194,0,6,,,0.0014618429702113818
12,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,998,0,2,,,0.0005600263153755081
13,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,302,0,5,,,0.0012172090570332997
14,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,567,0,2,,,0.0005726093097334986
15,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,367,0,3,,,0.0007613346021909772
16,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,363,0,2,,,0.0005206298532002381
17,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,328,0,2,,,0.0005252305454984865
18,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,43,0,8,,,0.0018711407200853799
19,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,950,0,2,,,0.0005439021397116718
20,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,593,0,2,,,0.0005394153343899697
21,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,908,0,2,,,0.000557320274630149
22,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,923,0,2,,,0.0005488806478474998
23,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,949,0,2,,,0.0005522328688610268
24,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,202,0,3,,,0.0007553983982220909
25,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,719,0,2,,,0.0005711299165687887
26,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,183,0,10,,,0.0023563693959610978
27,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,36,0,2,,,0.000517486519132516
28,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,147,0,7,,,0.0016845543802489634
29,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,361,0,3,,,0.0007907142431574769
30,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,296,0,3,,,0.000791822492176171
31,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,757,0,2,,,0.0005789050717209304
32,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,669,0,2,,,0.0006002730248271783
33,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,127,0,7,,,0.00164054246208641
34,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,75,0,9,,,0.0020649589474569883
35,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,831,0,2,,,0.0005782557785669262
36,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,558,0,3,,,0.0007912580543479491
37,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,660,0,2,,,0.0005587507471633278
38,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,547,0,3,,,0.0007846349371739146
39,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,258,0,4,,,0.0009862848600333603
40,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,111,0,5,,,0.0011829317446285122
41,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,87,0,7,,,0.0016754798902749077
42,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,197,0,8,,,0.0019496590832572373
43,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,733,0,2,,,0.0005436647696919411
44,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,716,0,2,,,0.0005593289209978167
45,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,762,0,3,,,0.0007899151654110071
46,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,301,0,5,,,0.001222771839849287
47,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,11,0,18,,,0.003966308584425565
48,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,195,0,5,,,0.001241180445968459
49,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,519,0,3,,,0.0007914028635123585
50,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,110,0,5,,,0.0012581893233964078
51,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,761,0,3,,,0.0008018052142371775
52,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,201,0,3,,,0.0008290071812234548
53,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,524,0,5,,,0.0012621267423243996
54,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,495,0,2,,,0.0005713050408226274
55,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,387,0,2,,,0.0005464548694879683
56,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,976,0,2,,,0.000520645999556022
57,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,452,0,2,,,0.0005283235461498361
58,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,808,0,2,,,0.0005783300170627499
59,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,64,0,3,,,0.0007573262001291977
60,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,782,0,2,,,0.0005481734937734468
61,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,90,0,2,,,0.000528089747230915
62,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,740,0,2,,,0.000528089747230915
63,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,577,0,3,,,0.0008291789491276215
64,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,602,0,2,,,0.0005483422855138833
65,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,360,0,3,,,0.0008180589727769952
66,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,707,0,4,,,0.001050773877676706
67,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,432,0,2,,,0.0005627355327518772
68,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,788,0,2,,,0.0005725969061330834
69,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,212,0,3,,,0.0007877679910268937
70,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,355,0,2,,,0.0005436248421360839
71,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,168,0,4,,,0.0009951543502645587
72,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,814,0,2,,,0.0005413615568273838
73,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,961,0,2,,,0.0005596788637533508
74,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,626,0,2,,,0.0005647711139019426
75,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,640,0,3,,,0.0008437762105687588
76,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,388,0,2,,,0.0005812304690264635
77,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,166,0,3,,,0.0007753163642897207
78,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,893,0,2,,,0.0005477807482765334
79,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,275,0,3,,,0.0007824624689659377
80,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,770,0,2,,,0.0005527732312269203
81,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,675,0,2,,,0.000534739788805174
82,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,771,0,2,,,0.0005774189950789339
83,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,600,0,2,,,0.0005449814943084535
84,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,249,0,2,,,0.0005515162794474243
85,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,461,0,2,,,0.0005563934901229742
86,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,94,0,11,,,0.0025469504189943562
87,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,231,0,5,,,0.001213393596369065
88,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,121,0,7,,,0.0016329805943027357
89,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,830,0,2,,,0.0005579880886796138
90,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,79,0,11,,,0.0024942899670505714
91,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,444,0,2,,,0.0005587295015157113
92,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,191,0,6,,,0.0014941081704970308
93,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,560,0,2,,,0.0005637569524131317
94,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,334,0,3,,,0.0008019986143532301
95,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,684,0,2,,,0.0005500963506732308
96,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,383,0,2,,,0.0005340189784360146
97,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,434,0,2,,,0.0005427584433061822
98,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,568,0,5,,,0.0012553125294073894
99,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,508,0,2,,,0.0005626444039813608
100,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,19,0,11,,,0.0025525310553631384
101,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,967,0,2,,,0.0006030782232118367
102,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,975,0,2,,,0.000548615985774665
103,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,637,0,2,,,0.0005451955126146231
104,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,504,0,2,,,0.0005418553673286126
105,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,816,0,2,,,0.0006119493862640812
106,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,327,0,3,,,0.000790950293382709
107,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,184,0,4,,,0.0010159157856792418
108,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,992,0,2,,,0.000611465643570999
109,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,578,0,3,,,0.0008516785398623851
110,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,613,0,3,,,0.0007946836871624578
111,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,885,0,2,,,0.0005816078435281556
112,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,442,0,2,,,0.0005582949243757088
113,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,610,0,2,,,0.0005558200301248717
114,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,379,0,4,,,0.0009989856750374725
115,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,89,0,11,,,0.002575898530325444
116,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,549,0,2,,,0.000548009040681327
117,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,91,0,3,,,0.0007543537551136394
118,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,12,0,14,,,0.003161911573162205
119,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,216,0,4,,,0.0010282845065615444
120,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,752,0,2,,,0.0005346418220495953
121,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,780,0,2,,,0.0005553944592231329
122,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,627,0,2,,,0.0005667901212864079
123,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,510,0,2,,,0.0005471769033139335
124,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,274,0,3,,,0.000790835878568563
125,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,900,0,2,,,0.0005814416859989586
126,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,818,0,2,,,0.0005609784070239677
127,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,819,0,2,,,0.0005433670012290548
128,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,141,0,4,,,0.0010362647173383476
129,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,447,0,3,,,0.0007945306622558989
130,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,112,0,8,,,0.0018694677292534706
131,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,61,0,9,,,0.0021524459097413914
132,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,468,0,3,,,0.0007760912709239619
133,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,320,0,3,,,0.0007839996567897738
134,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,824,0,2,,,0.0005602911288285426
135,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,609,0,2,,,0.000552255428383436
136,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,920,0,2,,,0.000598488282889713
137,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,749,0,2,,,0.000572158955345253
138,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,623,0,3,,,0.0008023932702940312
139,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,718,0,2,,,0.0005561628012905553
140,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,469,0,5,,,0.0012841300617802438
141,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,994,0,2,,,0.0005410304862448632
142,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,639,0,2,,,0.0005629809186955266
143,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,958,0,2,,,0.0006073485370510441
144,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,45,0,15,,,0.0033600137872211956
145,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,622,0,2,,,0.0006015346378843006
146,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,62,0,2,,,0.000516816998476956
147,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,18,0,33,,,0.0073737165881543635
148,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,929,0,2,,,0.0005792362413537642
149,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,652,0,2,,,0.0005375933311091528
150,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,196,0,2,,,0.0005163648833437182
151,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,4,0,54,,,0.011601998449016989
152,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,123,0,3,,,0.0007515267773567892
153,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,737,0,2,,,0.0006102097229479422
154,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,548,0,2,,,0.0005461826492998848
155,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,867,0,2,,,0.0005685712674813287
156,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,374,0,2,,,0.0005377613043622279
157,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,38,0,10,,,0.0022432896505487658
158,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,884,0,2,,,0.0006007248293872904
159,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,148,0,2,,,0.000543137055666577
160,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,982,0,2,,,0.0006008054151143559
161,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,914,0,2,,,0.0005694402964686607
162,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,538,0,5,,,0.001266699955379366
163,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,5,0,30,,,0.006585780624196659
164,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,543,0,6,,,0.0015245626195095575
165,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,564,0,2,,,0.0005752538959345732
166,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,784,0,2,,,0.0005797412479895265
167,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,553,0,2,,,0.0005516175136436056
168,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,638,0,2,,,0.0005443502651502961
169,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,344,0,2,,,0.0005468645024514861
170,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,863,0,2,,,0.0005662636948623692
171,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,576,0,2,,,0.0005725604163138492
172,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,206,0,6,,,0.0014481534991090945
173,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,836,0,2,,,0.0005531517489137856
174,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,925,0,2,,,0.0005539008324261634
175,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,224,0,2,,,0.0005474951995218187
176,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,97,0,8,,,0.0018610265968738915
177,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,517,0,2,,,0.0005526722289953131
178,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,440,0,2,,,0.000553189340308879
179,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,37,0,11,,,0.0025880664739278414
180,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,33,0,6,,,0.0013208855944560906
181,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,619,0,2,,,0.000592174295108116
182,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,352,0,3,,,0.0007884173490840543
183,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,542,0,2,,,0.0005495976193471153
184,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,826,0,2,,,0.0005495629746747917
185,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,960,0,2,,,0.0005772343863375579
186,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,496,0,4,,,0.0009787327489551821
187,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,912,0,2,,,0.000589199872585656
188,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,145,0,6,,,0.0014516888079509217
189,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,530,0,3,,,0.0007762881568306058
190,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,254,0,5,,,0.00127605654763965
191,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,375,0,2,,,0.0005330244916985445
192,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,990,0,2,,,0.0005478320028791067
193,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,24,0,5,,,0.0011808394244924294
194,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,993,0,2,,,0.0005710942392530361
195,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,711,0,2,,,0.0005212982647806392
196,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,272,0,4,,,0.0009906454787841133
197,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,720,0,3,,,0.0007585939906837474
198,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,956,0,2,,,0.0005756299749083699
199,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,928,0,3,,,0.0007577376258404797
200,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,856,0,2,,,0.0005713765179817443
201,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,907,0,2,,,0.0005690777381608284
202,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,488,0,4,,,0.0009894999015798006
203,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,317,0,2,,,0.0005398442087386796
204,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,137,0,2,,,0.0005567488983214269
205,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,833,0,2,,,0.0005328525840479096
206,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,687,0,5,,,0.0012662460235406722
207,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,20,0,13,,,0.0029587608897681883
208,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,954,0,2,,,0.0005470754847594431
209,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,910,0,2,,,0.0005665276972964096
210,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,603,0,2,,,0.0005648891725106471
211,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,341,0,3,,,0.0007496099828393116
212,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,767,0,2,,,0.000564831131958953
213,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,297,0,3,,,0.0007604107354664489
214,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,681,0,2,,,0.0005701144481109846
215,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,287,0,4,,,0.0010247256611938679
216,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,656,0,3,,,0.0007759361364040216
217,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,55,0,3,,,0.0007770695149648724
218,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,501,0,3,,,0.0008100843429417873
219,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,591,0,4,,,0.0010139133444770699
220,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,678,0,2,,,0.0005348571491140349
221,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,134,0,3,,,0.0007533399091318145
222,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,9,0,14,,,0.0031716728349383237
223,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,903,0,2,,,0.0005336893545247149
224,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,951,0,2,,,0.0005467150391023939
225,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,506,0,2,,,0.0005479778126093514
226,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,63,0,8,,,0.0019329707782992397
227,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,926,0,2,,,0.0005971500162281865
228,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,694,0,3,,,0.0007970973346960391
229,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,581,0,2,,,0.0005448831780318442
230,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,493,0,6,,,0.0014843451090926487
231,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,181,0,5,,,0.0012065659451145536
232,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,455,0,4,,,0.0010569040515509497
233,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,935,0,2,,,0.0005355931211149076
234,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,891,0,2,,,0.0005803173669465961
235,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,106,0,8,,,0.001923580282512176
236,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,933,0,2,,,0.0006037277934414207
237,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,983,0,2,,,0.0005587475609131531
238,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,22,0,28,,,0.006175645833854581
239,PATCH,1000,2,0.4,0.9,0.5,0.4,2436738345,,590,0,3,,,0.0007921921275504935
