,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,340,0,3,,,0.0007819330706033708
1,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,954,0,2,,,0.0005098993614043039
2,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,403,0,8,,,0.0018938032385904296
3,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,386,0,4,,,0.0010119222204648588
4,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,576,0,2,,,0.0005615185395977682
5,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,879,0,2,,,0.0005907759564231506
6,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,15,0,17,,,0.0037369863028561094
7,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,482,0,2,,,0.0005435354072071512
8,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,901,0,2,,,0.0005527885784276056
9,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,363,0,6,,,0.001498564021506809
10,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,509,0,2,,,0.0005613562768054072
11,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,639,0,2,,,0.0005792441248150295
12,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,866,0,3,,,0.0008130893059213626
13,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,317,0,2,,,0.0005261354250461569
14,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,523,0,2,,,0.0005425879059286818
15,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,834,0,2,,,0.0005503707605316609
16,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,724,0,2,,,0.0005295100596735728
17,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,532,0,2,,,0.0005373368976007899
18,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,550,0,2,,,0.0005519196562880967
19,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,831,0,2,,,0.0005534459203259217
20,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,731,0,2,,,0.0005866406507774814
21,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,955,0,2,,,0.0006234364319930463
22,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,583,0,2,,,0.0005699321434793348
23,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,354,0,6,,,0.0015629938949102862
24,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,779,0,2,,,0.0006026222612129056
25,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,158,0,3,,,0.0007484509515933225
26,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,767,0,2,,,0.0005563614988517209
27,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,635,0,2,,,0.0005606260388646812
28,PATCH,1000,2,0.3,0.2,0.1,0.4,3864453199,,159,0,7,,,0.0017316882111877104
