,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,715,0,2,,,0.0005593070653303816
1,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,22,0,18,,,0.003892765539863934
2,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,140,0,3,,,0.0007743188716413786
3,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,337,0,5,,,0.0013261377734730196
4,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,766,0,2,,,0.0005668682435227422
5,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,132,0,5,,,0.0012026693299732947
6,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,205,0,3,,,0.0007547245591334321
7,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,779,0,2,,,0.0005546452645335383
8,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,948,0,2,,,0.000575538766747948
9,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,23,0,15,,,0.003287796829941201
10,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,916,0,2,,,0.0006078780439258404
11,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,358,0,2,,,0.0005837583242035056
12,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,304,0,3,,,0.0008126280355385359
13,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,212,0,3,,,0.0007430436305688647
14,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,238,0,2,,,0.0005476147103085526
15,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,187,0,6,,,0.0014512896743937617
16,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,738,0,2,,,0.0005396899472510036
17,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,391,0,3,,,0.0007891297152408558
18,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,349,0,3,,,0.0007823367254232341
19,PATCH,1000,2,0.2,0.9,0.8,0.2,193954143,,375,0,3,,,0.0007862132350724554
