,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,802,0,2,,,0.0005812136889158785
1,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,628,0,4,,,0.0010645500931243616
2,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,763,0,2,,,0.0005520938807502255
3,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,213,0,5,,,0.0011838097748585643
4,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,275,0,10,,,0.002400232543772928
5,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,905,0,2,,,0.0005478164595739854
6,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,18,0,10,,,0.0023238899729209977
7,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,202,0,3,,,0.0007641736169534377
8,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,993,0,2,,,0.000521194478910765
9,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,576,0,3,,,0.000789509303099548
10,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,875,0,2,,,0.0005594656789150108
11,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,504,0,2,,,0.0005577774334166989
12,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,823,0,3,,,0.0007861323910283779
13,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,89,0,8,,,0.001904152928834943
14,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,747,0,2,,,0.0005737315477561836
15,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,777,0,3,,,0.0007986455599481576
16,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,647,0,2,,,0.0005522296023177087
17,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,686,0,2,,,0.0005611723099146611
18,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,324,0,4,,,0.0010194998588521369
19,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,413,0,3,,,0.0007927784685763394
20,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,569,0,3,,,0.0008252548749363687
21,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,679,0,4,,,0.0011062510918154432
22,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,751,0,2,,,0.0005988832461825284
23,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,54,0,7,,,0.0016388234721039776
24,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,187,0,9,,,0.0021007566419173613
25,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,883,0,2,,,0.0005470528205779677
26,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,410,0,3,,,0.0008422925773782414
27,PATCH,1000,2,0.1,0.7,0.5,0.4,1151991556,,983,0,2,,,0.000566405088325297
