,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,714,0,2,,,0.0005862526448126794
1,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,663,0,3,,,0.0008268727643919405
2,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,160,0,6,,,0.001410321382514425
3,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,324,0,2,,,0.0005519982814806533
4,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,624,0,2,,,0.0005321873942744171
5,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,275,0,4,,,0.0009932802895944125
6,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,526,0,2,,,0.0005492880075425856
7,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,194,0,2,,,0.0005366684741485577
8,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,112,0,7,,,0.0016348666109344805
9,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,128,0,2,,,0.0005168002732353616
10,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,891,0,2,,,0.0005993556673568511
11,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,702,0,3,,,0.0008342613167017786
12,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,620,0,2,,,0.000566126792625428
13,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,544,0,2,,,0.0005956291285266508
14,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,816,0,2,,,0.0006058769134507512
15,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,37,0,7,,,0.0016559033255029527
16,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,387,0,3,,,0.0008012529052093068
17,PATCH,1000,2,0.1,0.5,0.9,0.2,2147964819,,467,0,2,,,0.0005502938716829233
