,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,146,0,12,,,0.00282409393425493
1,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,440,0,3,,,0.0007848870229051532
2,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,475,0,2,,,0.000565950663970264
3,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,312,0,2,,,0.0005997079434659467
4,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,502,0,2,,,0.000535911309847176
5,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,298,0,2,,,0.0005646690452071055
6,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,412,0,2,,,0.0005284683821559352
7,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,366,0,2,,,0.0005629737749849644
8,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,480,0,4,,,0.0010107834303260072
9,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,36,0,8,,,0.0018436135380101055
10,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,895,0,2,,,0.00056879826665903
11,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,287,0,4,,,0.0010276830701057417
12,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,132,0,4,,,0.0009844432973385572
13,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,449,0,2,,,0.0005353457599473762
14,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,637,0,2,,,0.0005562549216925177
15,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,738,0,2,,,0.0005796956659846788
16,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,142,0,2,,,0.0005294665247158173
17,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,352,0,2,,,0.0005604328864023417
18,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,422,0,3,,,0.0007870491410392462
19,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,901,0,2,,,0.0005530471929197017
20,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,8,0,12,,,0.002740925214685586
21,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,126,0,2,,,0.0005351693103479553
22,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,710,0,2,,,0.0005578100445168395
23,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,534,0,3,,,0.0008234131284252415
24,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,290,0,4,,,0.001003663318802254
25,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,41,0,23,,,0.005020013289963352
26,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,277,0,7,,,0.00177434173669023
27,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,874,0,2,,,0.0005612123897236458
28,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,645,0,2,,,0.0005561159111421695
29,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,551,0,4,,,0.0010583630793937137
30,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,750,0,2,,,0.0005873246864946415
31,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,678,0,2,,,0.0005673964431970884
32,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,365,0,3,,,0.0007920371080695761
33,PATCH,1000,2,0.4,0.7,0.0,0.4,1494381589,,732,0,2,,,0.0005157327885022052
