,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,76,0,5,,,0.0012088889978980047
1,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,215,0,4,,,0.000986218792378219
2,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,947,0,2,,,0.0006144084781617299
3,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,205,0,7,,,0.001690476085949814
4,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,187,0,5,,,0.00123214380448128
5,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,213,0,5,,,0.0012020858469536416
6,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,93,0,4,,,0.0009653818100478688
7,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,389,0,2,,,0.000526021757681837
8,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,310,0,8,,,0.0019403710374033061
9,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,71,0,3,,,0.0007295575790000191
10,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,412,0,3,,,0.0007629355384352574
11,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,385,0,5,,,0.0012313998704950224
12,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,643,0,2,,,0.0005819948713626899
13,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,640,0,2,,,0.0005140664362748019
14,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,82,0,4,,,0.0010175732410699222
15,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,827,0,3,,,0.0008136793112259109
16,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,27,0,14,,,0.0030646598763924096
17,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,852,0,2,,,0.0006206829162246464
18,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,713,0,2,,,0.0005385858741280394
19,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,445,0,2,,,0.0005783317336618794
20,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,245,0,5,,,0.0013153374928347175
21,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,383,0,5,,,0.0012799702814056467
22,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,194,0,6,,,0.001438532762221219
23,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,10,0,16,,,0.0036694254356733737
24,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,669,0,2,,,0.0005698109825509553
25,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,48,0,7,,,0.00156831672364503
26,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,13,0,9,,,0.0020518474102077014
27,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,9,0,20,,,0.00448434895885304
28,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,438,0,2,,,0.0005413093198550164
29,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,919,0,2,,,0.000566814764155804
30,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,237,0,8,,,0.001899372250065439
31,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,69,0,5,,,0.0011736098456877596
32,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,881,0,2,,,0.0005765016509221444
33,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,271,0,3,,,0.0007961841488411362
34,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,662,0,3,,,0.0008232566822723522
35,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,956,0,2,,,0.0005856986974079637
36,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,672,0,5,,,0.0012807686880053348
37,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,613,0,3,,,0.0008073449758215038
38,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,569,0,3,,,0.0007962532448012063
39,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,402,0,2,,,0.0005778661891706579
40,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,95,0,4,,,0.0009813006765705984
41,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,66,0,3,,,0.0007489517829468441
42,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,631,0,2,,,0.0005495608132341748
43,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,312,0,2,,,0.0005372525647080941
44,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,121,0,7,,,0.0016572642157367287
45,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,268,0,2,,,0.0005235613846916093
46,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,719,0,3,,,0.0008209960862336669
47,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,216,0,2,,,0.00052811969126162
48,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,666,0,2,,,0.0005444691357567325
49,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,94,0,22,,,0.004880769359545536
50,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,20,0,7,,,0.0016080523116638427
51,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,535,0,2,,,0.000544069309216006
52,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,603,0,2,,,0.0005597328089306563
53,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,932,0,2,,,0.000590905039817255
54,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,99,0,4,,,0.0009940753814617407
55,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,284,0,3,,,0.00079523302554984
56,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,343,0,3,,,0.0008606545590396221
57,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,222,0,2,,,0.0005394578732929026
58,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,618,0,4,,,0.0011198408139715722
59,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,645,0,3,,,0.0008376425579375091
60,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,811,0,3,,,0.0008551677112424295
61,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,41,0,14,,,0.003282318186305301
62,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,991,0,2,,,0.0006151819121897551
63,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,345,0,2,,,0.0005452561085969953
64,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,735,0,3,,,0.0008149266135633624
65,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,420,0,2,,,0.0005388174597776255
66,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,468,0,3,,,0.0007734132911147899
67,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,708,0,2,,,0.000570802060659048
68,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,483,0,3,,,0.0008136842267836234
69,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,835,0,2,,,0.0005592505044669682
70,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,100,0,8,,,0.0018701291044654874
71,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,878,0,2,,,0.0005706668371092924
72,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,241,0,5,,,0.0012220214712297985
73,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,200,0,2,,,0.0005161151960795458
74,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,894,0,2,,,0.0005771381979137884
75,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,375,0,4,,,0.0010237357645619775
76,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,820,0,2,,,0.0005322418915070719
77,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,109,0,12,,,0.0026959892986222656
78,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,728,0,2,,,0.0005433926251380849
79,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,464,0,3,,,0.0008183694796607461
80,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,81,0,5,,,0.0012228020032645052
81,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,458,0,5,,,0.0012837393786614719
82,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,626,0,2,,,0.0005678478525640756
83,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,243,0,5,,,0.0012063731398671345
84,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,882,0,3,,,0.000801743748402634
85,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,688,0,2,,,0.0005684773607811549
86,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,579,0,4,,,0.0010346103311944133
87,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,930,0,2,,,0.0005537576017328506
88,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,265,0,2,,,0.000520880398587297
89,PATCH,1000,2,0.3,0.9,0.8,0.8,392125647,,258,0,4,,,0.0010236174170355741
