,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,543,0,3,,,0.0008457565376616629
1,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,87,0,6,,,0.0013899664520575167
2,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,0,0,31,,,0.0066213750676190845
3,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,984,0,2,,,0.0006119391643490547
4,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,69,0,3,,,0.0007808660846866255
5,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,334,0,3,,,0.0008027996607065527
6,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,848,0,2,,,0.0005730259945718341
7,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,711,0,2,,,0.0005767338512133797
8,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,63,0,13,,,0.0030566002920673686
9,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,255,0,4,,,0.001029017096039784
10,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,72,0,9,,,0.0021261647492098923
11,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,701,0,5,,,0.0013302993226555475
12,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,790,0,3,,,0.0008257254670286824
13,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,658,0,2,,,0.0005734794172821467
14,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,884,0,2,,,0.0005607866828749356
15,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,377,0,4,,,0.0009833932413816674
16,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,540,0,4,,,0.0009874979309026615
17,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,235,0,7,,,0.0016934361827218593
18,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,98,0,6,,,0.0014471660578926596
19,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,918,0,2,,,0.0006057559513061171
20,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,905,0,2,,,0.0005636781589328141
21,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,62,0,6,,,0.001377709432680829
22,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,383,0,2,,,0.0005666006984535539
23,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,86,0,3,,,0.0007135767064648477
24,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,290,0,3,,,0.0007878541882780845
25,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,428,0,3,,,0.0007848993037195897
26,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,339,0,2,,,0.0005449490713415203
27,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,218,0,4,,,0.0009749391045606787
28,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,861,0,2,,,0.0005506030205477173
29,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,22,0,2,,,0.0005200440057765858
30,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,298,0,5,,,0.001242231870449108
31,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,95,0,24,,,0.0052455401764069185
32,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,413,0,3,,,0.0007530334932064061
33,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,138,0,2,,,0.000548388531244283
34,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,435,0,3,,,0.0008160483996084433
35,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,356,0,3,,,0.0008103474304469408
36,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,359,0,2,,,0.0005490972442460124
37,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,646,0,3,,,0.0008141548821715158
38,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,381,0,2,,,0.0005309512937498966
39,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,914,0,3,,,0.0008604241063525564
40,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,906,0,3,,,0.0008162825155824885
41,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,915,0,3,,,0.0008710183655246845
42,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,966,0,2,,,0.0005453119671576193
43,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,366,0,7,,,0.001737679016163484
44,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,106,0,7,,,0.00168842865419772
45,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,245,0,5,,,0.0011958773957686131
46,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,515,0,2,,,0.0005358823309298696
47,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,390,0,3,,,0.0007588572351354461
48,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,354,0,2,,,0.0005624097366401914
49,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,796,0,3,,,0.0008591278947186653
50,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,107,0,10,,,0.0023950685976228624
51,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,657,0,2,,,0.0005798339680110529
52,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,505,0,2,,,0.0005627591678814894
53,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,369,0,2,,,0.0005842455870386574
54,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,607,0,3,,,0.0008262090685184176
55,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,137,0,3,,,0.0007710524370800308
56,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,126,0,5,,,0.0011856095324490592
57,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,459,0,5,,,0.0012186627873255651
58,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,544,0,2,,,0.0005573809129230305
59,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,176,0,3,,,0.0007533107097242394
60,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,705,0,2,,,0.0005496651829286898
61,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,983,0,2,,,0.0006088010451387208
62,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,208,0,2,,,0.0005546306734517235
63,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,39,0,10,,,0.0022335817224185175
64,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,832,0,2,,,0.0006010513823060814
65,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,651,0,3,,,0.0008136020440508733
66,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,9,0,18,,,0.003864971343059921
67,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,881,0,2,,,0.0005654204503990361
68,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,422,0,3,,,0.0008151948781480178
69,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,851,0,2,,,0.0005939826687843474
70,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,700,0,4,,,0.001075446805170141
71,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,825,0,5,,,0.0013241036877997307
72,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,738,0,2,,,0.0005606725765684478
73,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,231,0,6,,,0.0014515415680488115
74,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,397,0,3,,,0.0007596543822917185
75,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,573,0,2,,,0.0005383611688598472
76,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,439,0,4,,,0.0010296407140430951
77,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,442,0,4,,,0.0009808602989082602
78,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,440,0,2,,,0.0005544804440841254
79,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,199,0,7,,,0.0016708899400635765
80,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,233,0,5,,,0.0012124823316027526
81,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,673,0,3,,,0.0007720894601662082
82,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,272,0,5,,,0.0012586545924305505
83,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,349,0,2,,,0.0005264072004219862
84,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,317,0,3,,,0.0007642315829462752
85,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,635,0,3,,,0.0007472870221856787
86,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,6,0,6,,,0.0013561944231163191
87,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,162,0,3,,,0.0008001821188943392
88,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,324,0,4,,,0.0010375702465945666
89,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,325,0,2,,,0.0005478404585462441
90,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,787,0,2,,,0.0005482947317956353
91,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,687,0,2,,,0.000536996143610704
92,PATCH,1000,2,0.3,0.8,0.9,0.8,2179877505,,778,0,3,,,0.0008224773729014751
