,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,23,0,20,,,0.004348404268868963
1,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,645,0,2,,,0.0005873839844693277
2,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,358,0,3,,,0.0008255663965428011
3,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,278,0,3,,,0.0007572242883043506
4,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,999,0,2,,,0.000601985421902007
5,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,71,0,5,,,0.0012336127974445204
6,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,414,0,3,,,0.0007638264102368497
7,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,351,0,3,,,0.0007851517091857987
8,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,496,0,2,,,0.000546443253496118
9,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,256,0,2,,,0.000567155726927924
10,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,164,0,5,,,0.0012572407502996175
11,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,624,0,2,,,0.0005966607618895977
12,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,675,0,3,,,0.0008163083809283326
13,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,987,0,2,,,0.000562504579020104
14,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,684,0,2,,,0.0005886392742188912
15,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,20,0,4,,,0.0009870258193221163
16,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,862,0,8,,,0.001929945660150116
17,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,890,0,2,,,0.0005738418687418717
18,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,832,0,3,,,0.0007499887610361252
19,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,905,0,2,,,0.0005237149254342009
20,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,674,0,2,,,0.0005320185902655302
21,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,21,0,12,,,0.0026444863734273907
22,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,107,0,7,,,0.0016438738373880037
23,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,122,0,6,,,0.0014205811551852865
24,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,235,0,3,,,0.0007789620409079314
25,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,766,0,2,,,0.0005599459251618271
26,PATCH,1000,2,0.2,0.7,1.0,0.2,2933054772,,13,0,23,,,0.004984526522648165
