,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,913,0,2,,,0.0005996876451986464
1,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,198,0,4,,,0.0010384815182543508
2,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,7,0,30,,,0.00646949354610705
3,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,304,0,3,,,0.0007866729847312687
4,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,40,0,9,,,0.0020689825511399956
5,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,76,0,13,,,0.0029942095427552915
6,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,263,0,2,,,0.0005621698483817937
7,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,72,0,14,,,0.0031823556270296066
8,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,581,0,3,,,0.000802890351234862
9,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,502,0,2,,,0.000576480160867467
10,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,505,0,2,,,0.000572794191077286
11,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,41,0,19,,,0.00430430823199441
12,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,651,0,2,,,0.0005931921922409548
13,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,26,0,25,,,0.005461480882719385
14,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,93,0,4,,,0.0010096786730415517
15,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,729,0,2,,,0.0005616946193335071
16,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,640,0,2,,,0.0005279754710592046
17,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,308,0,2,,,0.0005394641891881643
18,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,227,0,4,,,0.0009992303907277829
19,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,18,0,3,,,0.0007527501086257498
20,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,146,0,3,,,0.0007693051920775858
21,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,941,0,2,,,0.0005805119386988898
22,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,175,0,5,,,0.0012303439399297773
23,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,17,0,15,,,0.003406497823633085
24,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,351,0,2,,,0.000544830740937468
25,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,420,0,5,,,0.0013026211725663697
26,PATCH,1000,2,0.1,0.0,0.2,0.6,543576517,,745,0,2,,,0.0005480526577157767
