,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,824,0,3,,,0.0008382739776508195
23,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,501,0,3,,,0.0007884226000840126
24,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,871,0,2,,,0.0005438537431902439
25,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,536,0,5,,,0.0012305054011246739
26,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,474,0,2,,,0.0005693656250908124
27,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,696,0,2,,,0.0005627874119481448
28,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,249,0,2,,,0.0005354842922095414
29,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,45,0,13,,,0.0029354166427684133
30,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,812,0,2,,,0.0005642151139468377
31,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,463,0,2,,,0.0005701519092113012
32,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,470,0,4,,,0.001064302124850538
33,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,320,0,5,,,0.0012402276319959467
34,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,875,0,5,,,0.0012622239233392757
35,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,10,0,15,,,0.0032268229651143993
36,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,621,0,4,,,0.0011221743006519162
37,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,135,0,4,,,0.0010142308202162516
38,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,107,0,4,,,0.0010098894729486166
39,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,739,0,2,,,0.000608171984238032
40,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,358,0,2,,,0.0005764174460940592
41,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,427,0,2,,,0.0005820943616973875
42,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,464,0,3,,,0.0007579342612797535
43,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,752,0,2,,,0.0005329627005724562
44,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,313,0,3,,,0.0007453364607755937
45,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,159,0,3,,,0.000802941199801593
46,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,208,0,3,,,0.0008325734528051685
47,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,554,0,5,,,0.001224497755271954
48,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,216,0,6,,,0.0014394445151001023
49,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,766,0,2,,,0.0005833198624652418
50,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,2,0,35,,,0.0073989255218047546
51,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,674,0,2,,,0.0005613811444658654
52,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,5,0,57,,,0.0122477994261568
53,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,759,0,4,,,0.0010499081494458834
54,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,760,0,2,,,0.0005675826692056612
55,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,81,0,6,,,0.0014179771607916536
56,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,111,0,7,,,0.0016143229441612748
57,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,275,0,4,,,0.00099929739873963
58,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,126,0,3,,,0.000772065618166681
59,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,41,0,7,,,0.001617377283382163
60,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,369,0,2,,,0.0005430056156920046
61,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,370,0,3,,,0.0008263427564869708
62,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,895,0,2,,,0.00054819598858539
63,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,989,0,2,,,0.0005794030262225145
64,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,497,0,4,,,0.0010338476498273931
65,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,213,0,3,,,0.000728360626536463
66,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,473,0,4,,,0.0010311000773778754
67,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,233,0,5,,,0.0011819757923178672
68,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,124,0,5,,,0.0012187282481947394
69,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,373,0,3,,,0.0007422469808243481
70,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,318,0,4,,,0.0010177243575225678
71,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,468,0,2,,,0.0005237705117206847
72,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,43,0,7,,,0.0016747708570757187
73,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,218,0,2,,,0.0005418373416783195
74,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,802,0,3,,,0.000805748014048131
75,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,397,0,2,,,0.0005124684283900697
76,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,559,0,2,,,0.0005667492375786586
77,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,163,0,3,,,0.0007661730595165945
78,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,957,0,2,,,0.0005635342261335631
79,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,70,0,9,,,0.002037753270181129
80,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,610,0,2,,,0.0005625952302178815
81,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,912,0,2,,,0.000538193650746632
82,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,296,0,4,,,0.0010019559055160208
83,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,138,0,6,,,0.0014038005358137215
84,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,454,0,2,,,0.0005382127301179985
85,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,209,0,5,,,0.0012235018021575774
86,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,753,0,2,,,0.0005738911416251239
87,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,221,0,5,,,0.0012301789591128835
88,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,413,0,3,,,0.0007896590833454976
89,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,518,0,3,,,0.0007963452772639555
90,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,943,0,2,,,0.0005438232135513572
91,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,61,0,16,,,0.0035691181179445092
92,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,921,0,3,,,0.0008661471107421529
93,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,862,0,2,,,0.0005731800490144368
94,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,546,0,4,,,0.0010401503118073385
95,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,531,0,3,,,0.0007755673611315417
96,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,721,0,2,,,0.0005802490209208102
97,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,615,0,3,,,0.0007920777633022151
98,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,116,0,3,,,0.000786383993022242
99,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,310,0,4,,,0.0009706958587626344
100,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,946,0,2,,,0.0006168157924380246
101,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,706,0,3,,,0.0008355786949113484
102,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,98,0,6,,,0.001464629910360398
103,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,907,0,2,,,0.0005940208889221929
104,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,892,0,3,,,0.0008355763600014561
105,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,388,0,3,,,0.0008129189209916972
106,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,409,0,4,,,0.0010822024152885438
107,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,619,0,2,,,0.000570328223512644
108,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,993,0,2,,,0.0006172156905145026
109,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,872,0,2,,,0.0006045813481233549
110,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,167,0,4,,,0.0009909357766808781
111,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,745,0,2,,,0.0005118271004520262
112,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,961,0,2,,,0.0006138454348258662
113,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,263,0,5,,,0.001254178900165146
114,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,145,0,6,,,0.0014842438728306653
115,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,634,0,2,,,0.0006155509774859205
116,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,148,0,2,,,0.0005553377250228557
117,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,938,0,4,,,0.0010642101115998157
118,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,562,0,2,,,0.000532186606226914
119,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,576,0,2,,,0.0005423085188557057
120,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,255,0,7,,,0.0017272134963415467
121,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,200,0,9,,,0.0020625345821420928
122,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,630,0,2,,,0.0005788934710824271
123,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,735,0,2,,,0.0005603357500385171
124,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,737,0,2,,,0.0005649803049817806
125,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,540,0,3,,,0.0008042321736794022
126,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,563,0,7,,,0.001727687020577595
127,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,956,0,2,,,0.000608029285605959
128,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,736,0,5,,,0.0012368237223765507
129,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,444,0,4,,,0.0010340659779677413
130,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,666,0,2,,,0.0005526729925190092
131,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,948,0,2,,,0.0005870714578149722
132,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,461,0,2,,,0.0005356366946262189
133,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,319,0,3,,,0.0008093112132748382
134,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,398,0,5,,,0.0012292074094391477
135,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,479,0,3,,,0.0008106224515524743
136,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,816,0,3,,,0.000776123992256641
137,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,611,0,2,,,0.0005677075489308627
138,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,75,0,11,,,0.0025430727161685255
139,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,194,0,5,,,0.001219780563468547
140,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,333,0,8,,,0.0019692252491884613
141,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,175,0,5,,,0.0012190321825445265
142,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,125,0,5,,,0.0012097787142565373
143,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,348,0,3,,,0.0007894672254064344
144,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,804,0,2,,,0.0005812759343809755
145,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,272,0,2,,,0.0005584736819547266
146,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,732,0,2,,,0.0005764522722911636
147,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,657,0,3,,,0.0007967155922097685
148,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,783,0,2,,,0.0006002881548348029
149,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,305,0,9,,,0.002182900533411128
150,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,170,0,3,,,0.0007624119944257667
151,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,381,0,3,,,0.000800597408045942
152,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,899,0,4,,,0.0010046757539900815
153,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,196,0,5,,,0.0012721146761866767
154,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,95,0,9,,,0.0021330929735439994
155,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,103,0,4,,,0.0009346849413663031
156,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,709,0,2,,,0.0005487953148951682
157,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,955,0,3,,,0.0008242747369100632
158,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,922,0,2,,,0.0006063666422064359
159,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,467,0,4,,,0.0009943957270979425
160,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,858,0,2,,,0.000594968094078372
161,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,564,0,2,,,0.0005961234386959893
162,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,128,0,2,,,0.0005260529723395246
163,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,415,0,2,,,0.0005650461715749999
164,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,700,0,2,,,0.0005201855768693169
165,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,776,0,2,,,0.0005689397294631963
166,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,941,0,2,,,0.0005966658004725059
167,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,509,0,3,,,0.0007714839579059381
168,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,154,0,2,,,0.0005143229480191446
169,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,929,0,2,,,0.0005915245718385653
170,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,184,0,7,,,0.0017066303922217893
171,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,595,0,3,,,0.0008082417384921129
172,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,86,0,5,,,0.0012151528749203212
173,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,653,0,2,,,0.0005762722030750522
174,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,482,0,4,,,0.0010325085355118817
175,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,341,0,3,,,0.0007778610707811737
176,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,589,0,3,,,0.0008140085626149449
177,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,477,0,2,,,0.0005867653332761422
178,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,632,0,3,,,0.0008726005594342873
179,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,900,0,2,,,0.0005764437722236564
180,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,237,0,3,,,0.000761802550316784
181,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,219,0,5,,,0.0011840264353732098
182,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,308,0,8,,,0.0018925061850680223
183,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,338,0,5,,,0.0012377355982505763
184,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,660,0,2,,,0.0005397564419286244
185,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,979,0,2,,,0.0005554806833192883
186,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,164,0,4,,,0.0009513003099352406
187,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,529,0,2,,,0.0005523340641249252
188,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,129,0,4,,,0.000963267605911301
189,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,197,0,5,,,0.0012713090295644483
190,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,520,0,5,,,0.001248658221135892
191,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,453,0,4,,,0.0010157491599081252
192,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,83,0,4,,,0.0009337610340244477
193,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,105,0,6,,,0.001459950461794712
194,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,625,0,2,,,0.0005600759104379953
195,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,689,0,3,,,0.0007691462343273883
196,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,22,0,19,,,0.004320545143006538
197,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,779,0,2,,,0.0005516437140632448
198,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,833,0,2,,,0.000559829508192986
199,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,55,0,19,,,0.004158761277830416
200,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,526,0,2,,,0.0005740217110748413
201,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,6,0,36,,,0.007782563867830711
202,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,843,0,2,,,0.000615753766724823
203,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,118,0,7,,,0.0016853369652586904
204,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,76,0,11,,,0.002477809330448403
205,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,256,0,4,,,0.0010602557903489445
206,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,675,0,3,,,0.0007949051003006116
207,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,525,0,2,,,0.0005183249985975661
208,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,538,0,3,,,0.0007776125662668589
209,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,372,0,2,,,0.0005398343129456122
210,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,9,0,34,,,0.00746492850096683
211,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,999,0,2,,,0.0006026563586841832
212,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,377,0,3,,,0.0008190183495496197
213,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,661,0,2,,,0.0005492143744260427
214,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,512,0,2,,,0.0005242579743925705
215,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,926,0,2,,,0.0005515307978572077
216,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,855,0,2,,,0.0005662440333246134
217,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,835,0,2,,,0.0005626307782236195
218,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,217,0,3,,,0.0007796024840149315
219,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,516,0,3,,,0.0007649009293337477
220,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,257,0,8,,,0.001906797762745376
221,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,903,0,2,,,0.0006064856554266991
222,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,897,0,2,,,0.0005551905032500163
223,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,87,0,8,,,0.0018995578653570942
224,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,822,0,4,,,0.0010718183016359829
225,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,96,0,4,,,0.000983619142077121
226,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,933,0,3,,,0.0007997459730310093
227,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,573,0,2,,,0.0005739142678289977
228,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,669,0,2,,,0.0005621010891350666
229,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,574,0,3,,,0.0007903274760148447
230,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,642,0,4,,,0.0009912888350580677
231,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,524,0,3,,,0.0007398497510602984
232,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,566,0,2,,,0.0005256091967737941
233,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,680,0,3,,,0.0007708929684659958
234,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,761,0,2,,,0.0005848507216452859
235,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,951,0,2,,,0.0005823668655136383
236,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,84,0,7,,,0.0015995646860105398
237,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,327,0,2,,,0.0005618105815986948
238,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,867,0,2,,,0.0005771354994640399
239,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,570,0,2,,,0.0005978678656787486
240,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,800,0,2,,,0.000538311392383995
241,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,649,0,3,,,0.0007947987790593057
242,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,63,0,12,,,0.0027020862699418855
243,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,240,0,6,,,0.00144089294065183
244,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,504,0,2,,,0.00056011794461737
245,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,268,0,4,,,0.0010281159107055377
246,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,565,0,5,,,0.0012994690960565968
247,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,68,0,12,,,0.0026956669199810547
248,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,618,0,2,,,0.0005908310781342416
249,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,267,0,4,,,0.0009613844684270915
250,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,935,0,2,,,0.0005647782451915728
251,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,716,0,2,,,0.0005996854470313205
252,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,874,0,2,,,0.0005221390394874547
253,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,568,0,4,,,0.0010512491094987785
254,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,311,0,2,,,0.0005320019193330358
255,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,94,0,4,,,0.000981602349109394
256,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,324,0,6,,,0.0014466349479114657
257,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,457,0,2,,,0.0005719613885741368
258,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,965,0,2,,,0.0005228082112949711
259,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,681,0,3,,,0.0007860430796007232
260,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,74,0,12,,,0.0027957073296046397
261,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,612,0,2,,,0.0005427682885238586
262,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,114,0,5,,,0.001181588418744457
263,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,773,0,3,,,0.0007685783244747215
264,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,44,0,3,,,0.0007605183909664235
265,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,109,0,4,,,0.001004633935517481
266,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,906,0,4,,,0.0010074154167291325
267,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,224,0,5,,,0.0012284673972986484
268,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,585,0,4,,,0.0010365201760708632
269,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,848,0,2,,,0.0005759173161455052
270,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,866,0,4,,,0.001096103407811192
271,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,924,0,3,,,0.000818921211510312
272,PATCH,1000,2,0.2,0.6,0.8,0.2,736257410,,677,0,2,,,0.0005486410436849185
