,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
74,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,966,0,2,,,0.0005892623608474227
75,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,207,0,2,,,0.0005203842111729106
76,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,395,0,3,,,0.000797632383357681
77,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,954,0,2,,,0.0005321616676834843
78,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,305,0,2,,,0.0005138712405267365
79,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,538,0,2,,,0.0005428807273690177
80,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,501,0,2,,,0.0005624065015178327
81,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,110,0,3,,,0.0008125215264139588
82,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,757,0,2,,,0.0006048511088575254
83,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,474,0,2,,,0.0005327215667588169
84,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,86,0,8,,,0.0018442021593438134
85,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,451,0,2,,,0.0005805181457791356
86,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,90,0,8,,,0.0018655962638302998
87,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,810,0,2,,,0.0005373673331476184
88,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,224,0,2,,,0.0005702893521836618
89,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,151,0,4,,,0.0009896007176313645
90,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,786,0,2,,,0.0005581579575153242
91,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,154,0,3,,,0.0008146650252664817
92,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,934,0,2,,,0.0005458738636512894
93,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,92,0,10,,,0.002215110792801325
94,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,315,0,2,,,0.0005472592644573259
95,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,664,0,2,,,0.0005464631852935387
96,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,728,0,2,,,0.0006027563801520636
97,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,456,0,2,,,0.0005571358901967088
98,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,857,0,2,,,0.0005811471970532768
99,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,489,0,2,,,0.0005572480960112111
100,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,838,0,2,,,0.0005392508995657813
101,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,284,0,7,,,0.0017476427246715764
102,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,82,0,14,,,0.0032544677364435386
103,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,587,0,3,,,0.0008261235857955195
104,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,481,0,3,,,0.0007985771136324983
105,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,114,0,14,,,0.0031612625639700943
106,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,287,0,2,,,0.0005289622105349597
107,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,50,0,5,,,0.0012212468565516211
108,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,91,0,11,,,0.0025676763218306126
109,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,563,0,3,,,0.0008001102514870941
110,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,359,0,3,,,0.0007767269017612874
111,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,928,0,5,,,0.0012118139188892327
112,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,280,0,2,,,0.0005592476063543521
113,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,398,0,2,,,0.0005565920184194774
114,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,926,0,3,,,0.0008019263662872981
115,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,547,0,2,,,0.0005583567221182776
116,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,313,0,4,,,0.0010178770039616972
117,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,38,0,4,,,0.0009598688521314558
118,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,876,0,2,,,0.0006028818566865474
119,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,804,0,2,,,0.0006012769479513335
120,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,299,0,2,,,0.0005281920238224712
121,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,837,0,2,,,0.0005685866986665355
122,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,670,0,2,,,0.0006051486870362454
123,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,79,0,5,,,0.0012789393454328418
124,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,941,0,2,,,0.0005521055385512222
125,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,566,0,2,,,0.0005487463101764812
126,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,883,0,2,,,0.0005404983431509588
127,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,560,0,2,,,0.0005737278226852602
128,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,912,0,7,,,0.0017102596797550493
129,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,649,0,5,,,0.0012456576391575032
130,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,612,0,4,,,0.0009692919782221532
131,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,266,0,2,,,0.0005481262211445533
132,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,508,0,4,,,0.0010581757761819787
133,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,935,0,2,,,0.0005471170422617776
134,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,990,0,2,,,0.0005502305350476266
135,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,53,0,2,,,0.0005445294727276766
136,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,98,0,2,,,0.000531478827681204
137,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,727,0,2,,,0.0005272833231676993
138,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,435,0,2,,,0.000541992979339167
139,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,181,0,4,,,0.0009925767073043748
140,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,221,0,4,,,0.0010120821032991022
141,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,964,0,2,,,0.000576381220088139
142,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,573,0,2,,,0.000525996644747594
143,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,26,0,33,,,0.007324165190116796
144,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,882,0,2,,,0.0005702467467601106
145,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,913,0,8,,,0.0019868843575589533
146,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,653,0,2,,,0.0005854399010560166
147,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,986,0,2,,,0.0005609239848742588
148,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,853,0,2,,,0.0005800717447045448
149,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,312,0,4,,,0.0010063923465421796
150,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,910,0,2,,,0.0005422320672858706
151,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,467,0,5,,,0.0012701058436348823
152,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,339,0,4,,,0.0010717138123276443
153,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,614,0,2,,,0.0005751449716510818
154,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,723,0,2,,,0.0005259785313340898
155,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,446,0,2,,,0.0005708645098188886
156,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,530,0,2,,,0.0006013057797976381
157,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,343,0,5,,,0.0012173877834896095
158,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,470,0,3,,,0.0007889814785131266
159,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,973,0,2,,,0.0005800145735531709
160,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,870,0,2,,,0.0005556481596897415
161,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,24,0,12,,,0.0026788555579195365
162,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,514,0,4,,,0.0010329500034573784
163,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,373,0,4,,,0.0010059800337610476
164,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,443,0,3,,,0.0008175491195494282
165,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,62,0,12,,,0.0027461336747046164
166,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,157,0,10,,,0.002349848423652432
167,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,371,0,2,,,0.0005332010705011867
168,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,724,0,2,,,0.0005499099332499781
169,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,261,0,4,,,0.0010263086491760043
170,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,378,0,2,,,0.0005478114770501222
171,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,108,0,12,,,0.002777127305483263
172,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,714,0,2,,,0.0005601035636812897
173,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,29,0,6,,,0.0013667652485613725
174,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,227,0,2,,,0.0005799820139895803
175,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,192,0,5,,,0.0012526470538484528
176,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,791,0,2,,,0.0005392686363399402
177,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,502,0,3,,,0.0007945349157004466
178,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,250,0,4,,,0.0010133960175059676
179,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,60,0,5,,,0.0011570766748809438
180,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,558,0,2,,,0.0005358082891592243
181,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,985,0,2,,,0.0005940848287386532
182,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,796,0,2,,,0.0005408616287560929
183,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,123,0,5,,,0.0012083815997507266
184,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,19,0,21,,,0.004556682017648936
185,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,406,0,3,,,0.0008432665414158688
186,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,5,0,13,,,0.0029035622774862342
187,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,936,0,2,,,0.0005579889131506567
188,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,441,0,2,,,0.0005281531253904822
189,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,204,0,4,,,0.0009956298251675678
190,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,576,0,2,,,0.0005635064672973983
191,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,923,0,6,,,0.0014793270513001582
192,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,657,0,4,,,0.0010121412557641046
193,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,21,0,8,,,0.0018208798116107888
194,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,229,0,3,,,0.0008140560594637167
195,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,626,0,2,,,0.0005489994391650151
196,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,662,0,3,,,0.0008001272380161716
197,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,76,0,15,,,0.003572554005818288
198,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,115,0,2,,,0.000527044976460627
199,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,143,0,3,,,0.0007612918979579017
200,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,551,0,3,,,0.0007830435004161937
201,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,640,0,3,,,0.0007913678231041339
202,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,49,0,4,,,0.000963003754411919
203,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,333,0,2,,,0.0006000721697167263
204,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,897,0,2,,,0.0005730620058934476
205,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,835,0,2,,,0.0005896725149298947
206,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,496,0,3,,,0.0008035421059533591
207,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,981,0,4,,,0.0010109977386931447
208,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,7,0,3,,,0.0007443009737753294
209,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,350,0,3,,,0.000769787667666703
210,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,194,0,4,,,0.000985972318840296
211,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,203,0,8,,,0.001952402971347366
212,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,482,0,3,,,0.0007818640723367806
213,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,20,0,31,,,0.006777177208069796
214,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,771,0,2,,,0.0005754312563482585
215,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,719,0,3,,,0.0007518813201129725
216,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,324,0,2,,,0.0005155643372573127
217,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,380,0,4,,,0.0010501080996827223
218,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,896,0,2,,,0.0005371017510045465
219,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,549,0,3,,,0.0008074993415551583
220,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,93,0,2,,,0.000539075539709882
221,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,132,0,7,,,0.0016947069923174047
222,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,817,0,2,,,0.0005270161011565961
223,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,386,0,4,,,0.0010224608130401445
224,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,932,0,2,,,0.0005479180970672348
225,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,168,0,6,,,0.001490957820574078
226,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,864,0,2,,,0.0005598770543485402
227,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,789,0,2,,,0.000547587622129335
228,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,185,0,8,,,0.0018911297532931007
229,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,654,0,2,,,0.0005789726549641527
230,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,260,0,3,,,0.0007600998633223019
231,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,255,0,5,,,0.0012919377682171552
232,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,321,0,7,,,0.0017461968350295156
233,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,673,0,2,,,0.0005380316152497299
234,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,370,0,2,,,0.0005415559575761993
235,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,736,0,3,,,0.0008224944827024094
236,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,718,0,3,,,0.0007449975773263795
237,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,140,0,3,,,0.000793113817428551
238,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,669,0,2,,,0.0005796338565695248
239,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,696,0,2,,,0.0005371179165384445
240,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,391,0,4,,,0.0010097574859435172
241,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,712,0,2,,,0.0005604709946605565
242,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,232,0,3,,,0.0008254567701414139
243,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,553,0,3,,,0.0007889741611308709
244,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,388,0,2,,,0.0005598681072950381
245,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,490,0,3,,,0.0007863792349772172
246,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,987,0,2,,,0.0005572451077763748
247,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,593,0,3,,,0.0007848273345854254
248,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,703,0,2,,,0.0005731899052364438
249,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,306,0,5,,,0.001228510100732154
250,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,911,0,9,,,0.0020509333183831146
251,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,961,0,4,,,0.0010393048254491706
252,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,575,0,3,,,0.0008137427988046122
253,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,515,0,3,,,0.0008042757752423852
254,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,637,0,2,,,0.0005567363172162348
255,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,619,0,2,,,0.0005456624930726777
256,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,271,0,3,,,0.0007676663978595417
257,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,552,0,2,,,0.000534924085904836
258,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,957,0,2,,,0.0005891911446007955
259,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,861,0,2,,,0.0005797699154553172
260,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,69,0,9,,,0.0020340963312399513
261,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,695,0,2,,,0.0005367397496894832
262,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,42,0,8,,,0.0018555597601587674
263,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,976,0,2,,,0.0005771167912315113
264,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,293,0,4,,,0.0010058959024062592
265,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,249,0,4,,,0.0010066243869010394
266,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,282,0,3,,,0.0007899166750285062
267,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,230,0,5,,,0.0012452475032793686
268,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,55,0,12,,,0.002694468987933832
269,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,888,0,2,,,0.0005342540515546304
270,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,298,0,3,,,0.0007905517063661204
271,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,177,0,7,,,0.0016811982542813755
272,PATCH,1000,2,0.1,0.9,1.0,0.8,465559587,,624,0,2,,,0.0005527900965294101
