,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,451,0,4,,,0.0010306647476910874
1,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,166,0,2,,,0.0005307598194750732
2,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,90,0,4,,,0.0010008492235343695
3,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,399,0,3,,,0.000774979743689774
4,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,580,0,2,,,0.0005354188259537603
5,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,691,0,2,,,0.0005537141093437063
6,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,469,0,2,,,0.0005522676071025151
7,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,371,0,2,,,0.0005598260399204578
8,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,352,0,2,,,0.0005437223879956423
9,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,779,0,3,,,0.0008061767166041102
10,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,40,0,6,,,0.0013936008551951636
11,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,625,0,2,,,0.0005441651256532389
12,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,41,0,15,,,0.003312665576610493
13,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,911,0,2,,,0.0005736708819339379
14,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,884,0,2,,,0.0005785153691761727
15,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,793,0,3,,,0.000774768515408451
16,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,579,0,4,,,0.0010268842928312881
17,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,852,0,2,,,0.0005300568289460844
18,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,373,0,3,,,0.0007897754516766578
19,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,998,0,2,,,0.0005563197737174191
20,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,9,0,6,,,0.0014107376944454434
21,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,704,0,2,,,0.0005786775013314193
22,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,111,0,7,,,0.001670383420695807
23,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,189,0,9,,,0.0021083377090271188
24,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,81,0,12,,,0.0028894183845958334
25,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,974,0,2,,,0.0005809760946743627
26,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,199,0,2,,,0.0005450060578265848
27,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,205,0,4,,,0.0009741661822611485
28,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,675,0,3,,,0.0008337013802121238
29,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,775,0,4,,,0.0010520801217712534
30,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,945,0,2,,,0.000576221414812422
31,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,71,0,7,,,0.0016210795360650822
32,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,468,0,2,,,0.0005494400301475638
33,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,87,0,12,,,0.002717843652262843
34,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,402,0,2,,,0.0005718834057181609
35,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,873,0,2,,,0.0006186081724782987
36,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,866,0,2,,,0.0005614765938507534
37,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,260,0,5,,,0.0012048586580108635
38,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,739,0,4,,,0.0010494175374748586
39,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,929,0,5,,,0.00128474768246526
40,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,21,0,9,,,0.0020917649967534197
41,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,442,0,2,,,0.0005632636104441653
42,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,842,0,2,,,0.0005494547306405829
43,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,967,0,2,,,0.0005895499367752575
44,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,668,0,3,,,0.0008179302858218032
45,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,814,0,2,,,0.0005667392506355517
46,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,672,0,2,,,0.0005943032262417457
47,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,829,0,2,,,0.0005850660527509779
48,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,435,0,3,,,0.0007705348190398438
49,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,602,0,5,,,0.0012385317686649559
50,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,861,0,2,,,0.0005656563456321
51,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,500,0,3,,,0.0007925919110576033
52,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,294,0,5,,,0.0012551438423694286
53,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,975,0,2,,,0.0005470904093828348
54,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,384,0,4,,,0.0010629627320668036
55,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,366,0,2,,,0.0005857692072733682
56,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,767,0,2,,,0.0005335031987494271
57,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,129,0,4,,,0.000976064240419536
58,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,935,0,3,,,0.000819328998106882
59,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,249,0,2,,,0.0005704251100159195
60,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,697,0,2,,,0.0005719139614264014
61,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,847,0,2,,,0.0005596013152378253
62,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,658,0,2,,,0.0005603712485456665
63,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,887,0,2,,,0.0005750672180390478
64,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,238,0,2,,,0.0005642377599930112
65,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,597,0,5,,,0.0012894986036727928
66,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,714,0,3,,,0.0007748235900856641
67,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,182,0,7,,,0.0016616795781364867
68,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,782,0,2,,,0.0005864942338250416
69,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,140,0,10,,,0.002433271318427975
70,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,255,0,4,,,0.0009655035646446539
71,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,428,0,2,,,0.0005626940685904569
72,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,277,0,2,,,0.000560351506420154
73,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,551,0,2,,,0.0005660568194207282
74,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,560,0,4,,,0.0010290630038024171
75,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,532,0,3,,,0.0008277091071121723
76,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,565,0,2,,,0.0005348351896266813
77,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,374,0,4,,,0.0010188499578934248
78,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,212,0,3,,,0.0007483611932975423
79,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,849,0,3,,,0.0007702498214624651
80,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,578,0,4,,,0.0009855467261316007
81,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,827,0,2,,,0.0005862700647645405
82,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,459,0,7,,,0.0017241169690983106
83,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,892,0,2,,,0.0005485573064041229
84,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,830,0,2,,,0.0005772914923781109
85,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,865,0,2,,,0.0005908542312375472
86,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,278,0,7,,,0.0016897558221313671
87,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,710,0,2,,,0.0005646051910714009
88,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,858,0,2,,,0.0005455296745696149
89,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,365,0,4,,,0.0010555563779237487
90,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,662,0,2,,,0.0006073248789224148
91,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,803,0,2,,,0.0005554825762923145
92,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,844,0,4,,,0.0011037682589873509
93,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,431,0,2,,,0.0005956612089265229
94,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,632,0,2,,,0.0005309438283656831
95,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,206,0,5,,,0.0012439481850688443
96,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,613,0,2,,,0.0005516960230991944
97,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,13,0,17,,,0.0038041212635342154
98,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,523,0,3,,,0.0007958716400920616
99,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,195,0,7,,,0.0016458519338902414
100,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,8,0,15,,,0.003313964421249319
101,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,150,0,15,,,0.0035502464854276074
102,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,872,0,2,,,0.0005722280689942445
103,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,515,0,2,,,0.0005903379725710529
104,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,68,0,4,,,0.0009281160824230604
105,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,576,0,2,,,0.0005286045282485736
106,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,622,0,2,,,0.0006004091162840008
107,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,755,0,2,,,0.0005879051060379491
108,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,106,0,6,,,0.0014533192068231942
109,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,346,0,3,,,0.000793811610266204
110,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,159,0,9,,,0.002172499514968517
111,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,335,0,6,,,0.0014743670952607065
112,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,64,0,16,,,0.0036565721301045286
113,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,510,0,3,,,0.0008074936114341986
114,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,669,0,2,,,0.0005549259813322469
115,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,548,0,5,,,0.0012393234372267106
116,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,225,0,4,,,0.0009956090344840215
117,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,334,0,4,,,0.0010231700780182977
118,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,368,0,2,,,0.0005180683212293272
119,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,778,0,2,,,0.0005475563642890128
120,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,92,0,8,,,0.0018616507428789444
121,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,634,0,2,,,0.0005789313631996618
122,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,505,0,4,,,0.0010706210411306368
123,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,185,0,3,,,0.0007896975789341409
124,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,420,0,5,,,0.0013018782812955054
125,PATCH,1000,2,0.1,0.4,0.9,0.8,2493809354,,412,0,4,,,0.0009653434443894634
