,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
91,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,690,0,2,,,0.0005576923635023785
92,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,548,0,2,,,0.0005395376897122079
93,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,561,0,3,,,0.0008111873781253259
94,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,941,0,2,,,0.0005965103108430182
95,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,974,0,2,,,0.0005615877531842379
96,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,646,0,2,,,0.0005783818523687023
97,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,440,0,3,,,0.0008085050439894577
98,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,831,0,2,,,0.0005788028959359087
99,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,863,0,2,,,0.0005411101879921042
100,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,621,0,2,,,0.0006025870489700761
101,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,737,0,2,,,0.0006287832509985435
102,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,61,0,2,,,0.0005210943439274214
103,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,939,0,2,,,0.0005437538942241762
104,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,209,0,6,,,0.0014964470549314248
105,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,794,0,2,,,0.0005874930323970206
106,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,314,0,2,,,0.0005574080292126577
107,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,478,0,3,,,0.0007990556993179673
108,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,137,0,3,,,0.0007861028449272499
109,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,877,0,3,,,0.0008242100040504322
110,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,165,0,5,,,0.0012420629759993136
111,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,666,0,5,,,0.0012965036632500697
112,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,950,0,2,,,0.0005618050214863516
113,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,275,0,2,,,0.0005428338720773747
114,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,125,0,7,,,0.0016404868254759825
115,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,241,0,3,,,0.0007319449077864236
116,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,650,0,3,,,0.0007877690717320525
117,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,669,0,2,,,0.0005491368472057228
118,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,463,0,2,,,0.0005280499048193866
119,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,157,0,4,,,0.0009663729754428987
120,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,643,0,2,,,0.0005383919726505207
121,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,819,0,2,,,0.0005725571462002282
122,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,39,0,10,,,0.0022266359637496463
123,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,466,0,3,,,0.0007779277296472358
124,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,828,0,4,,,0.0010517822835199714
125,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,823,0,2,,,0.0005645666202348387
126,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,925,0,2,,,0.0005702043744505456
127,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,652,0,2,,,0.0005708663635073889
128,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,2,0,30,,,0.006448493076211291
129,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,433,0,3,,,0.0007800039087775519
130,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,14,0,5,,,0.001165546342973361
131,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,962,0,2,,,0.0005995159218909839
132,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,293,0,3,,,0.0007824634945818288
133,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,231,0,3,,,0.0007529638406854813
134,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,153,0,6,,,0.0014732774177356632
135,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,374,0,2,,,0.0005336879626389097
136,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,489,0,2,,,0.0005562235287830375
137,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,732,0,2,,,0.0005429826895020536
138,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,840,0,2,,,0.0005520371954030945
139,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,857,0,2,,,0.0005665186007033729
140,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,663,0,2,,,0.0005479532889935338
141,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,983,0,2,,,0.0005353114043162843
142,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,866,0,2,,,0.0005195608171596017
143,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,824,0,3,,,0.0008187046968266485
144,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,255,0,5,,,0.0012741849495971635
145,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,107,0,4,,,0.001018344930143243
146,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,614,0,2,,,0.0005734479069147312
147,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,865,0,2,,,0.0005164721319353578
148,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,856,0,3,,,0.0008156654336786123
149,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,431,0,14,,,0.0032990347705119595
150,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,219,0,4,,,0.001013806621391967
151,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,95,0,3,,,0.000741941705378423
152,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,999,0,2,,,0.0005591752113956103
153,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,301,0,6,,,0.001459943296667234
154,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,637,0,2,,,0.0005618050214863516
155,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,677,0,2,,,0.0005333783736242492
156,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,580,0,2,,,0.0005542400470337434
157,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,786,0,2,,,0.0005807540187770032
158,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,869,0,2,,,0.0005995163465867457
159,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,488,0,2,,,0.0005540116026003001
160,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,718,0,3,,,0.0007960624396262048
161,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,4,0,31,,,0.006614075227704362
162,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,223,0,7,,,0.0017491856146137985
163,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,62,0,3,,,0.0007389325295011027
164,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,852,0,4,,,0.001027281936895203
165,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,916,0,3,,,0.0008423770889983834
166,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,954,0,2,,,0.0005577421601884051
167,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,234,0,5,,,0.0012519231894443992
168,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,855,0,2,,,0.0005588052269324189
169,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,337,0,2,,,0.0005620914524320155
170,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,93,0,4,,,0.0010302391486747648
171,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,396,0,5,,,0.0012966634822551826
172,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,438,0,2,,,0.000534504698557334
173,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,975,0,2,,,0.0005468389382944393
174,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,886,0,2,,,0.0005483173779554778
175,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,596,0,2,,,0.0005495586833794907
176,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,298,0,6,,,0.001501393176391752
177,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,792,0,2,,,0.0005889330982849647
178,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,540,0,5,,,0.0012256317472498905
179,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,797,0,2,,,0.0006025846788139191
180,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,447,0,2,,,0.0005650680668936657
181,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,237,0,2,,,0.0005387986602328289
182,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,60,0,24,,,0.00548718451043543
183,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,11,0,3,,,0.0007289823839575701
184,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,565,0,2,,,0.0005775309479481493
185,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,510,0,3,,,0.0007789407234000098
186,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,498,0,4,,,0.001012197547507187
187,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,208,0,3,,,0.0008007815477039159
188,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,821,0,4,,,0.001119540727295622
189,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,773,0,2,,,0.000565588474817663
190,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,802,0,2,,,0.0005478410063701807
191,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,809,0,5,,,0.0012630586343049697
192,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,504,0,3,,,0.0007362642973947723
193,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,54,0,9,,,0.002008756771759702
194,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,989,0,2,,,0.0005835115538707318
195,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,394,0,2,,,0.0005350072061371703
196,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,723,0,2,,,0.0005572017133326393
197,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,940,0,2,,,0.0005787082050597301
198,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,744,0,2,,,0.0006048757649147563
199,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,285,0,4,,,0.0010226959625652162
200,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,142,0,2,,,0.0005347446187727682
201,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,211,0,5,,,0.0012136555691777786
202,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,214,0,4,,,0.001001432916446558
203,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,457,0,2,,,0.0005219107553529386
204,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,188,0,2,,,0.00053488564190585
205,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,303,0,4,,,0.0010128705465907097
206,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,642,0,3,,,0.0007872326430922473
207,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,101,0,3,,,0.0007813526742363119
208,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,742,0,2,,,0.0005406809937981096
209,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,960,0,2,,,0.0005395696950635111
210,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,442,0,5,,,0.0012174887040778087
211,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,83,0,4,,,0.001001182190987426
212,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,382,0,3,,,0.0007793266184761156
213,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,706,0,2,,,0.0005717112119991577
214,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,854,0,2,,,0.0005608148680214437
215,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,667,0,3,,,0.0008167385095463058
216,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,799,0,2,,,0.0005535767102978767
217,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,221,0,3,,,0.0007493938142067763
218,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,581,0,3,,,0.0007559950348160198
219,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,845,0,2,,,0.0005493679417667631
220,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,891,0,3,,,0.0007994907686956447
221,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,938,0,2,,,0.0005951580924640509
222,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,838,0,2,,,0.0005209352274143695
223,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,722,0,2,,,0.0005508585603471342
224,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,18,0,18,,,0.0040017386194171126
225,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,17,0,14,,,0.0031264957204631323
226,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,134,0,5,,,0.001187418198156267
227,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,167,0,5,,,0.001178469334422204
228,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,582,0,2,,,0.0005455421548562718
229,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,430,0,3,,,0.0007965161599710627
230,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,860,0,2,,,0.0005811236606040006
231,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,250,0,4,,,0.0010638396847206227
232,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,945,0,2,,,0.0005565679587398988
233,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,885,0,2,,,0.0005752130172582786
234,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,703,0,2,,,0.0005829048324467327
235,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,400,0,3,,,0.0007819748384967264
236,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,491,0,4,,,0.0010245425685448308
237,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,935,0,2,,,0.0005186036196637074
238,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,872,0,2,,,0.000588645829687153
239,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,480,0,2,,,0.0005835210065040767
240,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,530,0,2,,,0.0005169785701931972
241,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,546,0,2,,,0.0005935784323517976
242,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,82,0,12,,,0.002761777429696812
243,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,602,0,2,,,0.0005440232065358726
244,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,56,0,9,,,0.0020745623550246757
245,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,976,0,2,,,0.0005627828387534613
246,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,289,0,7,,,0.0016515854619901743
247,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,90,0,8,,,0.001880909542507608
248,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,867,0,3,,,0.0008242352524814885
249,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,341,0,3,,,0.0008143928559979117
250,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,675,0,3,,,0.0007802892693302031
251,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,527,0,3,,,0.0008110778565617055
252,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,204,0,10,,,0.002400929538839015
253,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,357,0,7,,,0.0016297568597509913
254,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,278,0,7,,,0.0017098801676718933
255,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,34,0,22,,,0.004897030483158665
256,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,23,0,7,,,0.001594301671750784
257,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,993,0,2,,,0.0005488751357472305
258,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,804,0,3,,,0.0008296777862405948
259,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,345,0,9,,,0.0022410649922308154
260,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,508,0,4,,,0.0010935600744657458
261,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,533,0,3,,,0.0007747849406419281
262,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,0,0,26,,,0.0056389036260466275
263,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,355,0,2,,,0.0005508585603471342
264,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,248,0,7,,,0.0017364320445574497
265,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,53,0,12,,,0.0026603483801216385
266,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,37,0,2,,,0.0005251555550399361
267,PATCH,1000,2,0.2,0.3,0.8,0.8,1451968603,,99,0,4,,,0.0009886387242180271
