,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,113,0,5,,,0.0012634118404018227
1,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,106,0,3,,,0.0007782840199649382
2,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,668,0,3,,,0.0007762369262495314
3,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,84,0,5,,,0.0012226078386190279
4,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,729,0,2,,,0.0005418841802998454
5,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,825,0,2,,,0.0005430108431518442
6,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,700,0,3,,,0.0008299312486828801
7,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,887,0,2,,,0.0005639968299377063
8,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,187,0,6,,,0.0014833670599314164
9,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,864,0,2,,,0.0005672537919030122
10,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,62,0,10,,,0.0023747385725163992
11,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,295,0,3,,,0.0007919938958352407
12,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,622,0,2,,,0.0005440866126784135
13,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,337,0,2,,,0.0005488284735096578
14,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,536,0,2,,,0.0005401284433706651
15,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,952,0,2,,,0.0005290208388844808
16,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,727,0,2,,,0.0005824139231107568
17,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,376,0,3,,,0.000817299137184651
18,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,588,0,3,,,0.0007833892944849363
19,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,238,0,2,,,0.0005618896843696858
20,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,513,0,4,,,0.0009890827263713668
21,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,617,0,2,,,0.0005294095583996828
22,PATCH,1000,2,0.2,0.3,0.4,0.4,2293779663,,455,0,7,,,0.0017582336222018477
