,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,232,0,2,,,0.0005252879791207565
52,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,72,0,6,,,0.001475273263253827
53,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,258,0,4,,,0.0009638185369511541
54,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,647,0,4,,,0.001069781526402379
55,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,917,0,2,,,0.0005890603940900565
56,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,954,0,3,,,0.0007907690614744303
57,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,343,0,3,,,0.0007576837446133144
58,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,415,0,2,,,0.0005336700692892805
59,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,434,0,2,,,0.0005106488598803197
60,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,427,0,2,,,0.0005943695479809491
61,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,648,0,4,,,0.0010481886676141504
62,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,154,0,9,,,0.0021095522657557267
63,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,69,0,3,,,0.0007415711296224655
64,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,295,0,2,,,0.0005293261683326862
65,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,644,0,7,,,0.00165360745229244
66,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,440,0,2,,,0.0005424135796068594
67,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,664,0,3,,,0.0008134615074524468
68,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,322,0,3,,,0.0007808709473034157
69,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,454,0,4,,,0.0010025887592729267
70,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,944,0,2,,,0.0005586516640436065
71,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,375,0,2,,,0.0005533363008760339
72,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,852,0,2,,,0.0006219728752299153
73,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,41,0,4,,,0.0009601766870183559
74,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,307,0,2,,,0.0005601576609706142
75,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,992,0,2,,,0.0005836755751953433
76,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,166,0,4,,,0.000959512227419332
77,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,163,0,10,,,0.0022120437845970214
78,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,613,0,2,,,0.0005637515656534084
79,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,172,0,3,,,0.0007482436636394557
80,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,185,0,2,,,0.0005630134871293922
81,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,274,0,4,,,0.0010026376531026243
82,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,294,0,4,,,0.0010594459029048243
83,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,336,0,3,,,0.0007894983024854427
84,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,804,0,2,,,0.0005627131409834901
85,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,245,0,3,,,0.0007861748199674548
86,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,904,0,2,,,0.0005813365504120277
87,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,311,0,3,,,0.0008012408671159099
88,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,61,0,4,,,0.000961568515536277
89,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,970,0,2,,,0.000533795626606153
90,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,564,0,3,,,0.0008156764707689797
91,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,407,0,2,,,0.0005342489381546079
92,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,224,0,2,,,0.0005421647552383646
93,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,736,0,5,,,0.0013573749326742704
94,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,939,0,2,,,0.0006080823507506322
95,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,597,0,4,,,0.0010146750343739863
96,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,78,0,10,,,0.0022492216152252176
97,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,589,0,3,,,0.0008228997702910494
98,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,618,0,2,,,0.0005932124689052558
99,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,48,0,3,,,0.0007577517184677804
100,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,848,0,4,,,0.0010576312652340037
101,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,590,0,2,,,0.0005756493636534524
102,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,195,0,2,,,0.0005313783213073411
103,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,660,0,6,,,0.0014392564312113248
104,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,308,0,5,,,0.0012537093266739895
105,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,452,0,2,,,0.0005286336325925047
106,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,887,0,2,,,0.0006123150654162929
107,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,179,0,7,,,0.0017302505648733562
108,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,682,0,2,,,0.0005562449755287122
109,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,521,0,10,,,0.0024026818092229107
110,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,856,0,2,,,0.0005717029130341892
111,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,291,0,2,,,0.0005244119811745
112,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,512,0,6,,,0.0015352317474539362
113,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,184,0,7,,,0.001634409261986134
114,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,431,0,3,,,0.0007637925389936115
115,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,854,0,2,,,0.0005816076250997482
116,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,937,0,2,,,0.0005541999251568105
117,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,768,0,3,,,0.00078759522250288
118,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,246,0,3,,,0.000781297210240819
119,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,152,0,7,,,0.0016773451062900748
120,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,860,0,2,,,0.0005893941605277161
121,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,254,0,3,,,0.0007883305483201374
122,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,145,0,3,,,0.000771006866752915
123,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,88,0,11,,,0.00246009425450661
124,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,881,0,3,,,0.0008249930454335369
125,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,777,0,3,,,0.0008019564797610666
126,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,732,0,2,,,0.0005442088516467368
127,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,609,0,3,,,0.0007893320399365543
128,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,816,0,2,,,0.000563741682189098
129,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,967,0,2,,,0.000592693929465607
130,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,159,0,3,,,0.0007764078738632876
131,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,552,0,5,,,0.0012263262098324431
132,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,766,0,2,,,0.0005663630681940172
133,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,497,0,2,,,0.0005699212271319834
134,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,269,0,5,,,0.0012559436707960722
135,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,995,0,2,,,0.0005742371346417244
136,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,174,0,10,,,0.002240271878715026
137,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,923,0,2,,,0.000597306667071446
138,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,786,0,2,,,0.0006126715165978893
139,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,622,0,3,,,0.0008289522142603174
140,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,297,0,4,,,0.0009578882529549779
141,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,408,0,7,,,0.0016684266208377568
142,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,393,0,2,,,0.0005628298200632526
143,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,489,0,3,,,0.0007450178707887336
144,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,838,0,2,,,0.0005168583189310192
145,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,870,0,2,,,0.0006273366532180515
146,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,94,0,2,,,0.0005326705683855134
147,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,684,0,4,,,0.0010564477788466964
148,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,593,0,3,,,0.0008329890487740648
149,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,635,0,2,,,0.00058749244894679
150,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,885,0,2,,,0.0005676134217049264
151,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,438,0,3,,,0.0008337797232777567
152,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,851,0,3,,,0.0007841603581389628
153,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,751,0,3,,,0.0007950767816567446
154,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,542,0,3,,,0.0008125377944010036
155,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,916,0,2,,,0.0005504812713312166
156,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,991,0,2,,,0.00055864264307103
157,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,942,0,2,,,0.0005963859038498536
158,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,672,0,2,,,0.0005493452427494255
159,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,843,0,3,,,0.0008447835506991381
160,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,0,0,32,,,0.006844989789169833
161,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,733,0,2,,,0.0005559375440695037
162,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,273,0,3,,,0.0007632665873148841
163,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,782,0,2,,,0.0005430125351570894
164,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,99,0,13,,,0.0029284451524191164
165,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,32,0,4,,,0.0009591369310453556
166,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,519,0,4,,,0.0010201970692111121
167,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,485,0,2,,,0.0005400547361767224
168,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,853,0,2,,,0.0005309174489432563
169,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,924,0,2,,,0.0005430954008876696
170,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,841,0,2,,,0.0005750965138077138
171,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,811,0,3,,,0.0008348499057303837
172,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,955,0,2,,,0.0005106488598803197
173,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,692,0,3,,,0.0008382572631452018
174,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,238,0,3,,,0.0007911770319160866
175,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,337,0,2,,,0.0005123274484119973
176,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,464,0,2,,,0.0005330986370095175
177,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,303,0,3,,,0.0007662487770443343
178,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,859,0,2,,,0.0005886315593367839
179,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,314,0,7,,,0.0017296034305253954
180,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,158,0,5,,,0.0012485658672877714
181,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,457,0,3,,,0.000812858802461584
182,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,698,0,2,,,0.0005842079546408099
183,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,458,0,2,,,0.0005708336343993566
184,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,96,0,7,,,0.001643421200464902
185,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,326,0,4,,,0.0010281369111176724
186,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,136,0,5,,,0.001221099312678031
187,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,952,0,2,,,0.000623302552236393
188,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,38,0,2,,,0.0005179493021366454
189,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,173,0,6,,,0.0014916006499073706
190,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,316,0,2,,,0.0005480204903741035
191,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,416,0,2,,,0.0005502354646665887
192,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,855,0,2,,,0.0005634037327496634
193,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,989,0,2,,,0.0005556491240846023
194,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,556,0,6,,,0.0015498716362564258
195,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,330,0,8,,,0.0019521979098784958
196,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,946,0,2,,,0.0005541402009373014
197,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,901,0,2,,,0.0005885133550539084
198,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,796,0,2,,,0.0005837771569697519
199,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,910,0,2,,,0.0005710947272330064
200,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,930,0,2,,,0.000575022001492448
201,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,356,0,2,,,0.0005490711943978695
202,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,677,0,5,,,0.0012724866127785015
203,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,318,0,2,,,0.0005586834531658426
204,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,345,0,5,,,0.0012244153240691601
205,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,731,0,2,,,0.0005932978875031998
206,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,633,0,3,,,0.0007945910291398137
207,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,26,0,5,,,0.0011541484312127183
208,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,135,0,4,,,0.000991113017748186
209,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,292,0,2,,,0.0005575398231099685
210,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,724,0,5,,,0.0012937287744605277
211,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,106,0,3,,,0.0007667866190108288
212,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,85,0,20,,,0.004479409348204536
213,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,257,0,2,,,0.0005405634954080532
214,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,446,0,4,,,0.0010343284319179638
215,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,996,0,2,,,0.000593482274019793
216,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,616,0,6,,,0.001450547314752149
217,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,865,0,2,,,0.0005687851721742551
218,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,125,0,2,,,0.0005360928890021548
219,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,560,0,3,,,0.0007794131699000086
220,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,147,0,4,,,0.0010094464353237185
221,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,756,0,7,,,0.0017232311179574905
222,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,439,0,3,,,0.0007460408482460146
223,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,191,0,2,,,0.0005383989955849317
224,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,965,0,2,,,0.000564665000349443
225,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,538,0,5,,,0.0012176886252425205
226,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,495,0,3,,,0.0007349313809636251
227,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,658,0,4,,,0.0011052801208657486
228,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,192,0,4,,,0.0009548327555613434
229,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,517,0,2,,,0.000570704021765806
230,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,761,0,3,,,0.0008248631325042033
231,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,539,0,5,,,0.0012398574753117353
232,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,872,0,2,,,0.0005527714051405903
233,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,646,0,4,,,0.001121001059952488
234,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,320,0,2,,,0.0005411751566386766
235,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,577,0,3,,,0.000759361803841446
236,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,234,0,2,,,0.0005708000414352749
237,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,830,0,2,,,0.0005354988895717579
238,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,332,0,5,,,0.001263483226562229
239,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,23,0,17,,,0.0037499508766993743
240,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,119,0,10,,,0.0021979264769519833
241,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,914,0,2,,,0.000623649822128451
242,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,888,0,3,,,0.0008256960695959523
243,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,394,0,4,,,0.001021096910416645
244,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,927,0,2,,,0.0005560008875135635
245,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,46,0,11,,,0.002422709561738444
246,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,64,0,2,,,0.0005244119811745
247,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,836,0,2,,,0.0005601707501778859
248,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,785,0,2,,,0.0005188158535550762
249,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,399,0,4,,,0.0010958331592056526
250,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,500,0,3,,,0.0007517185446848142
251,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,801,0,2,,,0.0005847346951857779
252,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,873,0,2,,,0.000568143379500608
253,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,943,0,2,,,0.0005842092576476425
254,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,313,0,5,,,0.0012451517879036717
255,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,892,0,2,,,0.0005797293776877932
256,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,789,0,2,,,0.0005616150898507719
257,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,697,0,2,,,0.0005464954464723775
258,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,387,0,3,,,0.000788890829209686
259,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,940,0,2,,,0.0005675851278956695
260,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,798,0,2,,,0.0005574560110259224
261,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,561,0,3,,,0.0007753210069881401
262,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,156,0,7,,,0.0016493041867311677
263,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,260,0,2,,,0.0005364326604860823
264,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,866,0,2,,,0.000527680274242019
265,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,639,0,2,,,0.0005555263211617754
266,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,895,0,2,,,0.0005769133853327363
267,PATCH,1000,2,0.5,0.1,0.8,0.6,2837325678,,216,0,3,,,0.0007777756261687236
