,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,918,0,2,,,0.0006054274442831239
1,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,576,0,5,,,0.001222273313454671
2,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,636,0,2,,,0.0005825937894865545
3,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,244,0,5,,,0.001220326636656738
4,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,74,0,5,,,0.0012163564156919995
5,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,524,0,3,,,0.0007604627298488711
6,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,409,0,2,,,0.0005449492771256295
7,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,626,0,2,,,0.000583035001480655
8,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,776,0,2,,,0.0005426816715374598
9,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,259,0,2,,,0.0005193671592590032
10,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,709,0,2,,,0.000546330446441772
11,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,651,0,3,,,0.0008052794124294262
12,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,629,0,2,,,0.000592114597549171
13,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,823,0,2,,,0.0005750678667293985
14,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,938,0,2,,,0.0005523050171744251
15,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,71,0,2,,,0.0005313683605980365
16,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,887,0,2,,,0.0005968649886680022
17,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,339,0,2,,,0.0005582416420977118
18,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,603,0,2,,,0.0005585654369579158
19,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,478,0,2,,,0.0005627470171153224
20,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,205,0,3,,,0.0007936259885199357
21,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,894,0,2,,,0.0005437231635669139
22,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,414,0,2,,,0.0005250684343096951
23,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,822,0,2,,,0.0005984819935279821
24,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,32,0,5,,,0.001276762141794234
25,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,292,0,3,,,0.0007670751076736262
26,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,444,0,2,,,0.0005644560530075359
27,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,273,0,3,,,0.0007906579296085863
28,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,518,0,4,,,0.001044580728587187
29,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,38,0,4,,,0.0009475502067764166
30,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,803,0,2,,,0.0005565888854331948
31,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,1,0,6,,,0.001436316401064613
32,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,214,0,6,,,0.0015039649304627609
33,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,450,0,2,,,0.0005378888450278345
34,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,123,0,9,,,0.002076966093117306
35,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,673,0,5,,,0.0012885748685413675
36,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,780,0,2,,,0.0005601294024562804
37,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,271,0,5,,,0.001262551582175625
38,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,92,0,7,,,0.001662318819353329
39,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,537,0,2,,,0.0005150819017704096
40,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,810,0,2,,,0.0005844520748804213
41,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,818,0,2,,,0.0005496831532986115
42,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,946,0,3,,,0.000832739981830362
43,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,242,0,2,,,0.0005998141275860713
44,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,885,0,2,,,0.0005748525734361927
45,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,708,0,3,,,0.0008311424863658568
46,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,369,0,3,,,0.0008027424935877557
47,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,922,0,2,,,0.0006129577443286837
48,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,630,0,2,,,0.0005159765180768837
49,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,408,0,6,,,0.001558685308159393
50,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,589,0,2,,,0.0005241764052385619
51,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,28,0,13,,,0.002920252406013514
52,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,684,0,2,,,0.0005466127124826447
53,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,3,0,67,,,0.014489403018104025
54,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,4,0,20,,,0.0042435516494896885
55,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,865,0,2,,,0.0005400382166206678
56,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,632,0,3,,,0.0008722955098715488
57,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,791,0,2,,,0.0005796841344769785
58,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,484,0,4,,,0.0010293879399325574
59,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,109,0,9,,,0.00208952664974176
60,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,121,0,5,,,0.0012248189389444692
61,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,16,0,5,,,0.0012042800210821955
62,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,40,0,3,,,0.0007925779776883912
63,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,851,0,2,,,0.000542619322560083
64,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,556,0,5,,,0.0012735586621114398
65,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,499,0,2,,,0.0005520615512273671
66,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,558,0,3,,,0.000762434178251792
67,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,313,0,3,,,0.0007839212068081841
68,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,522,0,2,,,0.0005637491913025851
69,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,740,0,2,,,0.0005860887621472612
70,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,308,0,2,,,0.0005274790208849683
71,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,321,0,2,,,0.0005427598380896076
72,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,417,0,2,,,0.0005966529641994678
73,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,907,0,2,,,0.0005745676951371467
74,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,723,0,2,,,0.0005552892059168765
75,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,869,0,2,,,0.0005581161343459438
76,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,536,0,4,,,0.0010216535562787325
77,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,649,0,2,,,0.0005603861795015854
78,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,314,0,2,,,0.0005267293642011176
79,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,585,0,3,,,0.000776874882815633
80,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,798,0,2,,,0.0005458409194853728
81,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,201,0,6,,,0.00148858098613393
82,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,637,0,3,,,0.0008289792455596655
83,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,43,0,4,,,0.0009721592878077848
84,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,403,0,7,,,0.001752729178878258
85,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,863,0,2,,,0.0005498437949171079
86,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,426,0,3,,,0.0007717619005446276
87,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,761,0,2,,,0.0005479404704752364
88,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,962,0,2,,,0.0005891478913329538
89,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,775,0,2,,,0.0005738414945434011
90,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,388,0,2,,,0.0005427551748109524
91,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,54,0,5,,,0.001173000403458963
92,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,783,0,2,,,0.0005867000074294789
93,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,951,0,2,,,0.0005757833710930143
94,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,391,0,2,,,0.0005588899759991782
95,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,163,0,4,,,0.0009693113712448082
96,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,989,0,2,,,0.0005650301684528242
97,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,648,0,2,,,0.0005979487324939296
98,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,784,0,2,,,0.0005551842019119594
99,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,88,0,5,,,0.0012331746456580354
100,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,884,0,2,,,0.0005300309400622548
101,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,295,0,2,,,0.0005300557278684686
102,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,114,0,5,,,0.001237471821335778
103,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,677,0,2,,,0.0005418433733897081
104,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,332,0,3,,,0.0007902873427188063
105,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,676,0,2,,,0.0005735696196554227
106,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,446,0,3,,,0.0008334342747108863
107,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,384,0,5,,,0.0013052657697422804
108,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,969,0,2,,,0.0005347518436118326
109,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,571,0,2,,,0.000559979676499809
110,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,64,0,8,,,0.0018616378779453885
111,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,928,0,2,,,0.0006377024542501347
112,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,940,0,2,,,0.0005750327078135524
113,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,336,0,2,,,0.0005462487901261659
114,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,745,0,2,,,0.0005370894775504105
115,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,713,0,3,,,0.0008056414941073712
116,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,817,0,2,,,0.0005288952384556477
117,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,23,0,6,,,0.0014402798609482765
118,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,199,0,2,,,0.0005365379430888119
119,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,65,0,5,,,0.0012118732604955286
120,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,425,0,2,,,0.0005439201092928347
121,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,473,0,4,,,0.0010415750598130502
122,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,544,0,2,,,0.0005450148067319748
123,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,396,0,4,,,0.0010807197282088996
124,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,279,0,4,,,0.0010210705151875539
125,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,278,0,5,,,0.0012785354845945745
126,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,340,0,6,,,0.001481349014744449
127,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,839,0,2,,,0.0005706691719845447
128,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,366,0,4,,,0.0010864634355167502
129,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,13,0,4,,,0.0009553219929501364
130,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,601,0,3,,,0.000797583759076032
131,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,573,0,2,,,0.0005569390357131763
132,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,238,0,4,,,0.0009705983472565792
133,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,430,0,3,,,0.0008169319676256063
134,PATCH,1000,2,0.3,0.2,0.3,0.4,99849612,,322,0,3,,,0.0007741458936130478
