,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,869,0,2,,,0.0005464744321993637
1,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,332,0,2,,,0.0005429078508245345
2,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,237,0,4,,,0.000982189478738303
3,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,102,0,6,,,0.0014799239934796472
4,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,281,0,3,,,0.0007496050176910697
5,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,578,0,2,,,0.0005985164107107178
6,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,191,0,3,,,0.0007841937191978442
7,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,62,0,9,,,0.0020868487439359156
8,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,875,0,2,,,0.0005464678900130554
9,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,781,0,2,,,0.0005337922417530641
10,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,49,0,11,,,0.002511499306265962
11,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,645,0,2,,,0.0005548287173273374
12,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,760,0,2,,,0.0005486709299188929
13,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,470,0,2,,,0.0005659255445314079
14,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,427,0,2,,,0.0005482762565441403
15,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,86,0,5,,,0.0012584079044492117
16,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,1,0,59,,,0.012673588183503262
17,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,900,0,2,,,0.0005358994993038177
18,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,767,0,2,,,0.0005569710054887465
19,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,919,0,2,,,0.0005637915670266851
20,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,771,0,2,,,0.0005823850193157586
21,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,935,0,2,,,0.0005995455625592323
22,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,238,0,7,,,0.0016845194848657326
23,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,251,0,3,,,0.0007454794745047572
24,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,309,0,3,,,0.0008018622032419292
25,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,326,0,5,,,0.00122430496911406
26,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,65,0,12,,,0.002676230694769045
27,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,562,0,2,,,0.0005663951905663521
28,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,861,0,2,,,0.0005802874272021987
29,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,293,0,2,,,0.0005596515009785408
30,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,421,0,6,,,0.0014871588204770272
31,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,633,0,2,,,0.000546065641043354
32,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,616,0,2,,,0.0006074659450970773
33,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,981,0,2,,,0.0005399591679812703
34,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,186,0,3,,,0.0007579640295665257
35,PATCH,1000,2,0.5,0.0,0.1,0.6,4275520076,,744,0,2,,,0.000520654430751446
