,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,174,0,4,,,0.0009729227585719892
1,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,39,0,10,,,0.002288700271174066
2,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,285,0,2,,,0.0005216133018917924
3,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,903,0,13,,,0.002927727901611357
4,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,13,0,22,,,0.004743063163683568
5,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,728,0,3,,,0.000777144288748166
6,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,790,0,2,,,0.0005558490386267007
7,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,694,0,2,,,0.0005555967290103942
8,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,67,0,8,,,0.0018968796745140147
9,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,434,0,3,,,0.0008137055231343104
10,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,798,0,3,,,0.0008390325977507133
11,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,230,0,3,,,0.0007546734755811083
12,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,601,0,2,,,0.0005739933045436676
13,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,481,0,2,,,0.0005575644552640953
14,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,218,0,2,,,0.0005808939821608536
15,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,664,0,3,,,0.0007958458382843643
16,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,646,0,2,,,0.0005526141489988084
17,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,678,0,2,,,0.0005892459841810462
18,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,156,0,4,,,0.0009647356063286131
19,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,385,0,2,,,0.0005324934131091702
20,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,652,0,2,,,0.0005432481751258447
21,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,150,0,4,,,0.0010122708154467188
22,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,504,0,3,,,0.000798547520185056
23,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,535,0,2,,,0.0005570632090631361
24,PATCH,1000,2,0.1,0.9,1.0,0.6,342200399,,94,0,7,,,0.0016392970775310376
