,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,694,0,2,,,0.0006019784159095844
1,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,82,0,9,,,0.0021175487910693523
2,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,532,0,2,,,0.0005647261563703327
3,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,431,0,2,,,0.0005480590046791928
4,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,242,0,3,,,0.000798125429809546
5,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,384,0,2,,,0.0005395803926885539
6,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,368,0,2,,,0.0005303949213520681
7,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,202,0,5,,,0.0012394465931597318
8,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,291,0,3,,,0.0007976718504624188
9,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,652,0,3,,,0.0007973085170333875
10,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,164,0,3,,,0.0007453931209969194
11,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,115,0,13,,,0.0029903054850243206
12,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,398,0,2,,,0.0005233775058591363
13,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,611,0,4,,,0.00104769439649616
14,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,172,0,8,,,0.0019051586547179232
15,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,962,0,2,,,0.0005764503139752727
16,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,85,0,13,,,0.0029388669202304184
17,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,48,0,11,,,0.0025028962622348733
18,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,996,0,2,,,0.0005715141703935166
19,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,918,0,2,,,0.0006068271551480641
20,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,961,0,2,,,0.0005176843451912336
21,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,103,0,7,,,0.0016702901172799
22,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,40,0,14,,,0.00324159074411577
23,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,848,0,2,,,0.0006051778215535744
24,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,4,0,10,,,0.0021963825299973353
25,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,413,0,4,,,0.0010172152468960857
26,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,112,0,9,,,0.0020826082424442653
27,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,678,0,3,,,0.0007836059771193281
28,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,785,0,3,,,0.0008458578597548564
29,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,903,0,2,,,0.0006096538002028472
30,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,272,0,4,,,0.0010602893281624049
31,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,68,0,8,,,0.0019050638838650949
32,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,324,0,6,,,0.0015380602958562628
33,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,834,0,2,,,0.0005708122763700667
34,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,464,0,2,,,0.0005672583549138539
35,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,815,0,2,,,0.0005427944078450802
36,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,313,0,3,,,0.0007883908758666007
37,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,914,0,2,,,0.0005476302086089046
38,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,327,0,2,,,0.0005474960450522396
39,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,65,0,3,,,0.000744510953604334
40,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,200,0,5,,,0.0012397563610610021
41,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,650,0,2,,,0.0005461932214283092
42,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,246,0,2,,,0.0005720328583675082
43,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,382,0,3,,,0.0007914681415758448
44,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,859,0,2,,,0.0005567684685312529
45,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,969,0,2,,,0.0005555250868359149
46,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,148,0,5,,,0.0012311468342646964
47,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,647,0,2,,,0.0005431530678767167
48,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,771,0,2,,,0.0005339145697816388
49,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,266,0,2,,,0.0005553128328680711
50,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,390,0,3,,,0.0007895059035274108
51,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,96,0,9,,,0.0020978545597142616
52,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,422,0,2,,,0.0005193135272077965
53,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,88,0,6,,,0.001356508264468822
54,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,978,0,3,,,0.0008608190427874799
55,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,758,0,2,,,0.0006044275680223215
56,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,633,0,2,,,0.0005460930705112594
57,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,775,0,4,,,0.0010455785129895256
58,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,763,0,2,,,0.0005290035957374521
59,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,986,0,2,,,0.0005768331315225793
60,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,872,0,2,,,0.0005714276433029647
61,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,507,0,2,,,0.0005596894574168259
62,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,945,0,2,,,0.0005838862734165478
63,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,608,0,2,,,0.000571233248018814
64,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,895,0,2,,,0.0005566500133741079
65,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,770,0,2,,,0.0005397250991960936
66,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,38,0,16,,,0.00358572550357187
67,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,759,0,2,,,0.0005853701477886446
68,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,713,0,2,,,0.0005468161965625998
69,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,221,0,2,,,0.0005301443816956405
70,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,956,0,2,,,0.0005503754147072472
71,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,29,0,21,,,0.004602155256974337
72,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,60,0,15,,,0.0034948736805440195
73,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,137,0,4,,,0.0009457239975576194
74,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,353,0,2,,,0.0005484110141607633
75,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,299,0,4,,,0.0010288743031721045
76,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,424,0,5,,,0.0012463675241598223
77,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,736,0,4,,,0.001035934623050541
78,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,293,0,12,,,0.00277797904767564
79,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,373,0,3,,,0.0008346681402024894
80,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,610,0,3,,,0.0008272643767021561
81,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,402,0,2,,,0.0005411098441329713
82,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,0,0,6,,,0.0014687724307756356
83,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,801,0,2,,,0.00058239590500259
84,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,805,0,2,,,0.0005879430322406099
85,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,55,0,4,,,0.0009683554297440437
86,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,840,0,2,,,0.0005605322535811727
87,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,166,0,3,,,0.0007677084846381814
88,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,799,0,3,,,0.0008300434919625031
89,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,314,0,2,,,0.0005580826739004313
90,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,262,0,7,,,0.0017545342154697493
91,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,130,0,4,,,0.0009970291561833071
92,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,655,0,2,,,0.0005715409867003265
93,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,519,0,2,,,0.0005155337921202939
94,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,420,0,3,,,0.0007633960930133557
95,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,645,0,2,,,0.0005704306916232339
96,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,97,0,4,,,0.0009975579845761255
97,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,308,0,3,,,0.0007407196288834663
98,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,597,0,3,,,0.0007477766480583536
99,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,954,0,2,,,0.0005598321086860223
100,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,881,0,3,,,0.0007785383918195939
101,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,478,0,3,,,0.0008154639768558861
102,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,515,0,2,,,0.0005484571156318112
103,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,263,0,3,,,0.0007470445851740487
104,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,583,0,2,,,0.000564508962499535
105,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,61,0,3,,,0.0007591973061792155
106,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,169,0,2,,,0.0005484964528402937
107,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,463,0,4,,,0.0010516517587601645
108,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,328,0,5,,,0.0012495765532730496
109,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,165,0,4,,,0.000957795161764717
110,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,939,0,2,,,0.000544972361642743
111,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,447,0,2,,,0.000558785316430285
112,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,139,0,7,,,0.0016575472199568638
113,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,49,0,18,,,0.004053590146428929
114,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,226,0,2,,,0.0005569477696946038
115,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,537,0,2,,,0.0005503091302300544
116,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,315,0,3,,,0.0008014980397122326
117,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,526,0,2,,,0.0005524719177283176
118,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,494,0,3,,,0.0007481239817518206
119,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,607,0,2,,,0.0005420630641796973
120,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,625,0,2,,,0.0005788106239928223
121,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,579,0,5,,,0.0012322915252925117
122,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,972,0,2,,,0.0005768331315225793
123,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,95,0,4,,,0.000982202946996458
124,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,905,0,2,,,0.0005442243001475018
125,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,178,0,6,,,0.0014797552071243478
126,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,663,0,3,,,0.0008148086446135696
127,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,177,0,2,,,0.0005518264852588034
128,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,395,0,2,,,0.0005671918169205605
129,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,708,0,4,,,0.0010566879518853973
130,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,539,0,4,,,0.0010003689821235719
131,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,360,0,3,,,0.0007894425213807784
132,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,18,0,13,,,0.0029474629661970565
133,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,839,0,2,,,0.0005516444369877352
134,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,561,0,3,,,0.0007899910226193257
135,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,170,0,6,,,0.0014151699094794381
136,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,304,0,6,,,0.0015070876500542423
137,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,543,0,2,,,0.0005597568367368733
138,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,167,0,11,,,0.0026545924289201202
139,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,906,0,2,,,0.0006244497150938534
140,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,780,0,2,,,0.0005877754463686566
141,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,497,0,3,,,0.0007624683849880741
142,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,920,0,2,,,0.0005671500165390065
143,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,386,0,2,,,0.0005345889930129648
144,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,338,0,5,,,0.0012420876620121326
145,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,688,0,2,,,0.0005494148226595429
146,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,508,0,3,,,0.0007773946154875273
147,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,697,0,2,,,0.0005331012679703422
148,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,341,0,5,,,0.0012738293787467397
149,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,992,0,2,,,0.0005623497419237877
150,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,107,0,4,,,0.0009571439286000659
151,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,849,0,3,,,0.0008381235852674154
152,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,364,0,3,,,0.0007845159140937022
153,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,106,0,5,,,0.0012845774455395947
154,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,392,0,5,,,0.0012819873203966205
155,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,133,0,9,,,0.0020902752720289627
156,PATCH,1000,2,0.2,1.0,0.4,0.8,1059160518,,684,0,2,,,0.0005469460128353205
