,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,220,0,2,,,0.0005402634119260469
1,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,134,0,4,,,0.000983933734520466
2,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,808,0,2,,,0.0005242153804929553
3,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,980,0,2,,,0.0005810620254961208
4,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,937,0,2,,,0.0005644337313675941
5,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,500,0,4,,,0.0010579943257241961
6,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,855,0,2,,,0.0005201116922941413
7,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,661,0,2,,,0.000595323700162605
8,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,255,0,3,,,0.0007846536533583014
9,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,368,0,5,,,0.0012533329579701412
10,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,955,0,2,,,0.0005825062197442231
11,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,825,0,2,,,0.0005790564614532115
12,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,130,0,2,,,0.0005386616063378544
13,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,50,0,3,,,0.000787798854634987
14,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,728,0,3,,,0.0008001559709747868
15,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,567,0,4,,,0.0010619300005830796
16,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,736,0,2,,,0.0005356752737439691
17,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,126,0,3,,,0.0007772183288870593
18,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,604,0,3,,,0.0008031035828376743
19,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,665,0,2,,,0.0005464561989190955
20,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,111,0,2,,,0.0005329429618049667
21,PATCH,1000,2,0.4,0.8,0.4,0.6,1663958333,,514,0,2,,,0.0005606872259315897
