,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,449,0,2,,,0.0005357267205842488
1,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,927,0,2,,,0.0006011098834912122
2,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,759,0,4,,,0.0010630037259614375
3,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,610,0,3,,,0.0008187232693707085
4,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,297,0,7,,,0.0016744795995914997
5,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,662,0,4,,,0.0010438077361573127
6,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,948,0,2,,,0.0006051588615870259
7,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,912,0,2,,,0.0006000723813499672
8,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,295,0,4,,,0.000993507414054421
9,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,473,0,6,,,0.0014354177966553587
10,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,45,0,15,,,0.0033214614889166506
11,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,754,0,3,,,0.0008425816856831156
12,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,603,0,2,,,0.0005863260589279159
13,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,532,0,2,,,0.0005455628331624277
14,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,906,0,3,,,0.0008124324646717639
15,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,54,0,13,,,0.002881492566355399
16,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,954,0,2,,,0.0005732334150916216
17,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,329,0,3,,,0.0007766221167669731
18,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,16,0,2,,,0.0005386400279886088
19,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,605,0,4,,,0.001008908750807835
20,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,203,0,4,,,0.000961229237151568
21,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,324,0,5,,,0.0012717279156657412
22,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,175,0,4,,,0.0010357900662428842
23,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,443,0,2,,,0.000541326979555678
24,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,133,0,7,,,0.0016904530683264558
25,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,978,0,2,,,0.0005616598796933302
26,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,633,0,4,,,0.0009826536789913274
27,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,895,0,2,,,0.0005708564014042845
28,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,245,0,7,,,0.0016685958679037859
29,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,483,0,3,,,0.0007847369201732259
30,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,533,0,5,,,0.0012585640186951338
31,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,451,0,2,,,0.0005384143621910379
32,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,967,0,2,,,0.0006106766939685367
33,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,158,0,2,,,0.0005384458569399384
34,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,736,0,2,,,0.0005714963458525412
35,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,574,0,3,,,0.0007683493310421298
36,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,944,0,2,,,0.0005500289013068588
37,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,873,0,2,,,0.0005812039861920685
38,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,931,0,2,,,0.0005762213253765241
39,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,338,0,8,,,0.0019467687114876635
40,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,207,0,5,,,0.001211953909220477
41,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,514,0,2,,,0.0005683519787389746
42,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,496,0,2,,,0.0005830470969322373
43,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,431,0,2,,,0.000552991118747065
44,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,48,0,8,,,0.001854008752578661
45,PATCH,1000,2,0.5,1.0,0.7,0.6,4210771785,,923,0,2,,,0.0005595685788097871
