,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,107,0,8,,,0.0018188657756589468
1,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,757,0,2,,,0.0005378497156849445
2,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,831,0,3,,,0.0007553194541273822
3,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,478,0,2,,,0.0005724134099274155
4,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,751,0,2,,,0.000581953616540455
5,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,617,0,3,,,0.0007397975250725787
6,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,574,0,3,,,0.0008403380040880865
7,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,766,0,2,,,0.0005695586217036318
8,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,254,0,4,,,0.0010329720140086294
9,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,182,0,6,,,0.0014595853750820832
10,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,380,0,2,,,0.0005487876187104791
11,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,444,0,4,,,0.0010516646423535646
12,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,767,0,3,,,0.0007735567509149321
13,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,861,0,2,,,0.0005310750147254838
14,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,616,0,2,,,0.0005931929570533766
15,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,690,0,3,,,0.0007943643904534391
16,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,211,0,3,,,0.0007662554233576527
17,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,30,0,6,,,0.0014205132693683447
18,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,495,0,3,,,0.0008150853188236928
19,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,10,0,10,,,0.0023070401335966093
20,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,818,0,2,,,0.000563539775732059
21,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,95,0,6,,,0.0014582546964495573
22,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,943,0,3,,,0.0008239701554790887
23,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,99,0,12,,,0.0027111392897342587
24,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,157,0,5,,,0.0012293867438172856
25,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,242,0,2,,,0.0005555087561255942
26,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,416,0,4,,,0.001074354339722048
27,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,427,0,4,,,0.0010313287028856984
28,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,793,0,2,,,0.0005436493956135301
29,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,633,0,2,,,0.0005696973810156202
30,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,365,0,4,,,0.0010628052532215568
31,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,492,0,2,,,0.0005545980645503032
32,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,118,0,5,,,0.0011811744993346538
33,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,290,0,4,,,0.0010128561194345648
34,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,192,0,5,,,0.0011916441051249406
35,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,984,0,2,,,0.0005976267720115014
36,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,624,0,2,,,0.0005380112528613775
37,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,525,0,2,,,0.0005820976475929783
38,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,534,0,4,,,0.001020065699288625
39,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,762,0,2,,,0.0005582484192923829
40,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,272,0,4,,,0.001031820709126386
41,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,493,0,3,,,0.000792349355430651
42,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,39,0,12,,,0.00276528967208764
43,PATCH,1000,2,0.1,0.2,0.6,0.2,3572542731,,489,0,2,,,0.0005451517110232568
