,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
77,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,544,0,3,,,0.0007611683576506323
78,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,888,0,2,,,0.0005858240500959698
79,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,183,0,6,,,0.0014527032400520506
80,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,869,0,2,,,0.0005340174376142699
81,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,734,0,2,,,0.0005736225280031803
82,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,856,0,2,,,0.0006147548290623095
83,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,201,0,4,,,0.000987069440714226
84,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,910,0,2,,,0.0005492958706559094
85,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,266,0,7,,,0.001713739109792834
86,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,381,0,3,,,0.0007988341769449651
87,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,100,0,7,,,0.001586362019610166
88,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,976,0,2,,,0.000579419671842992
89,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,591,0,3,,,0.0008152335955986863
90,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,680,0,3,,,0.0007759120211109997
91,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,294,0,2,,,0.0005426174097157802
92,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,248,0,5,,,0.0012773930247582024
93,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,508,0,2,,,0.0005551768633341919
94,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,639,0,2,,,0.0005625497331893891
95,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,841,0,2,,,0.0005445615137546709
96,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,164,0,8,,,0.0018939856590172992
97,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,631,0,2,,,0.0005314460213626724
98,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,462,0,2,,,0.0005334194471727571
99,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,261,0,8,,,0.0019157990439838562
100,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,589,0,3,,,0.0007650037281845259
101,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,773,0,3,,,0.0008073963639653029
102,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,114,0,6,,,0.0013875294022214501
103,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,459,0,2,,,0.0005619127001269829
104,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,175,0,4,,,0.0009856969782204839
105,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,482,0,2,,,0.000552325930413966
106,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,828,0,2,,,0.0005434811928989657
107,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,286,0,5,,,0.0012118023850022724
108,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,661,0,2,,,0.0005307194696367877
109,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,200,0,6,,,0.0015022972316833267
110,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,86,0,5,,,0.0012209564892726136
111,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,160,0,3,,,0.0007603904442597861
112,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,337,0,2,,,0.0005387949723687723
113,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,698,0,2,,,0.0005422434862244019
114,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,568,0,3,,,0.0008200159255204849
115,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,168,0,4,,,0.0009784979705648338
116,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,533,0,4,,,0.0009882454273846414
117,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,938,0,2,,,0.0006143641500456963
118,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,648,0,2,,,0.0005770090262965888
119,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,540,0,3,,,0.000771165496864136
120,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,667,0,2,,,0.000570819497536876
121,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,22,0,7,,,0.0016320378892223095
122,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,40,0,12,,,0.0027570797933910156
123,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,720,0,2,,,0.0005489632740044581
124,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,29,0,28,,,0.006193777019099797
125,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,834,0,2,,,0.0005818500232010267
126,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,657,0,3,,,0.0008152396494609361
127,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,510,0,4,,,0.001080110375798833
128,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,984,0,2,,,0.0005730590345855884
129,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,811,0,2,,,0.0005564510540484094
130,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,440,0,6,,,0.001484819972371282
131,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,402,0,2,,,0.0005611500335956232
132,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,31,0,24,,,0.0053378817558129505
133,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,119,0,2,,,0.0005390481299354721
134,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,251,0,3,,,0.0007855587265134364
135,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,972,0,2,,,0.0005697806170208274
136,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,749,0,2,,,0.0005798265208023412
137,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,48,0,20,,,0.004428422248155986
138,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,217,0,5,,,0.0012562617452949397
139,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,676,0,2,,,0.0005798938861363803
140,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,862,0,2,,,0.0005868336556573639
141,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,421,0,3,,,0.0007851623183519203
142,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,414,0,3,,,0.000768844524588659
143,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,122,0,3,,,0.0007547153653414818
144,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,941,0,2,,,0.0005818421890814806
145,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,636,0,2,,,0.0005340374131586854
146,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,583,0,3,,,0.0007787553367653107
147,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,518,0,3,,,0.0007661776434769104
148,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,57,0,4,,,0.0009741330232309202
149,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,158,0,2,,,0.0005588180010701744
150,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,145,0,6,,,0.001382523174448908
151,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,79,0,7,,,0.0016525088576921424
152,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,386,0,3,,,0.000806002102315423
153,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,157,0,5,,,0.0012790711218156386
154,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,658,0,2,,,0.0006295004502438799
155,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,942,0,3,,,0.0008558510157240436
156,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,715,0,2,,,0.0005475698972458838
157,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,391,0,2,,,0.0005427709579875824
158,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,479,0,2,,,0.0005801873675782243
159,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,185,0,3,,,0.0007675375437290227
160,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,963,0,2,,,0.000546698333533647
161,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,199,0,4,,,0.0009766435365426312
162,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,179,0,2,,,0.0005337192581719553
163,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,366,0,4,,,0.0010267525075341871
164,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,707,0,3,,,0.000832268917269923
165,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,695,0,2,,,0.00054356412578783
166,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,393,0,2,,,0.0005398305830199041
167,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,629,0,2,,,0.0005257142858713615
168,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,397,0,3,,,0.0007917578051183707
169,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,654,0,2,,,0.0005671414208810616
170,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,467,0,4,,,0.0010789252737302012
171,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,496,0,2,,,0.000548949326211101
172,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,147,0,3,,,0.0007626385883779741
173,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,821,0,2,,,0.0006221323199205134
174,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,423,0,3,,,0.0007718767310244051
175,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,523,0,2,,,0.0005332734587151461
176,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,506,0,3,,,0.0007778688821663169
177,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,836,0,2,,,0.0006220333370807162
178,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,894,0,3,,,0.0008612345450299037
179,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,899,0,2,,,0.0005466150012777243
180,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,958,0,2,,,0.0005362450417447244
181,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,922,0,2,,,0.0006017025086650145
182,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,457,0,2,,,0.000565543723369885
183,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,906,0,2,,,0.0006144452495618664
184,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,216,0,6,,,0.0014795706644214106
185,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,174,0,2,,,0.0005303422043174916
186,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,203,0,3,,,0.0007646990006272453
187,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,78,0,9,,,0.0021065320105418247
188,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,238,0,5,,,0.0012240780907921843
189,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,864,0,2,,,0.0005542407603791376
190,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,752,0,2,,,0.0005389769924430179
191,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,838,0,2,,,0.0005513118195754497
192,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,206,0,11,,,0.002653319862644287
193,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,580,0,3,,,0.0007710741014562246
194,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,990,0,2,,,0.0005752940702618021
195,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,235,0,3,,,0.0008057803741701206
196,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,790,0,2,,,0.0005416625997205773
197,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,630,0,2,,,0.0005576105177510359
198,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,159,0,7,,,0.0016790778758312152
199,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,681,0,2,,,0.0005319803331728379
200,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,511,0,2,,,0.0005311856864083696
201,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,17,0,17,,,0.003801131729886722
202,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,110,0,3,,,0.0007314618689630201
203,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,51,0,7,,,0.0016765126598722738
204,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,928,0,2,,,0.0005672698987878227
205,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,659,0,2,,,0.0005481331737721007
206,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,587,0,2,,,0.0005853256194045106
207,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,349,0,2,,,0.0005530880712008871
208,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,224,0,8,,,0.0019579880998728386
209,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,569,0,3,,,0.0007753419309611948
210,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,239,0,4,,,0.0009991904272084913
211,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,420,0,4,,,0.0010097247800630608
212,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,124,0,7,,,0.0017079861510865158
213,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,740,0,3,,,0.0007903665285687853
214,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,273,0,4,,,0.0009490444453993422
215,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,952,0,2,,,0.0005994962805337263
216,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,760,0,2,,,0.0005348585961111467
217,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,855,0,2,,,0.0005463741306687494
218,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,699,0,4,,,0.0010333130993562683
219,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,471,0,3,,,0.0008511097366809952
220,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,255,0,3,,,0.0007912347568775932
221,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,689,0,3,,,0.0007991171277443386
222,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,863,0,2,,,0.0005921600354644829
223,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,607,0,3,,,0.0008307583290255595
224,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,553,0,3,,,0.0008062554285524148
225,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,310,0,3,,,0.0007622623522990806
226,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,608,0,3,,,0.0007896540357314513
227,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,4,0,8,,,0.0018283198950440976
228,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,739,0,2,,,0.0005505188978711824
229,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,481,0,3,,,0.0007513610158059962
230,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,55,0,13,,,0.0029893750019179075
231,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,535,0,3,,,0.0007998881032045294
232,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,620,0,2,,,0.0005449628268788985
233,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,144,0,3,,,0.000765876820118816
234,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,475,0,2,,,0.0005477976758329835
235,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,682,0,3,,,0.0008256597896062848
236,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,416,0,3,,,0.0007729379156915988
237,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,234,0,6,,,0.001499184233569259
238,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,123,0,2,,,0.0005314460213626724
239,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,967,0,2,,,0.0005384780392260033
240,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,962,0,2,,,0.0005624284516254221
241,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,161,0,4,,,0.0010080810100018798
242,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,929,0,2,,,0.0005153264359946516
243,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,845,0,2,,,0.000574963378605001
244,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,274,0,8,,,0.001981758803565881
245,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,118,0,6,,,0.0014163110696609924
246,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,950,0,2,,,0.000540899335014689
247,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,289,0,2,,,0.0005569035051073485
248,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,696,0,2,,,0.0005857534773719539
249,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,351,0,4,,,0.0009944476235370836
250,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,494,0,3,,,0.0007920076021567555
251,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,649,0,2,,,0.0005773173601725996
252,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,692,0,3,,,0.0008148588850844068
253,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,1,0,22,,,0.004830372243539703
254,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,512,0,2,,,0.0005453508518860121
255,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,213,0,2,,,0.0005230174397357459
256,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,736,0,2,,,0.000536539818236785
257,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,298,0,3,,,0.0007586900491114705
258,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,369,0,2,,,0.0005610991342319028
259,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,300,0,2,,,0.000539006825048033
260,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,637,0,2,,,0.0005398421385223852
261,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,443,0,5,,,0.0012445973256203563
262,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,908,0,2,,,0.0005606549177168185
263,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,901,0,2,,,0.0005860547552347497
264,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,934,0,2,,,0.0005636292140795302
265,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,796,0,2,,,0.0005336407708806924
266,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,842,0,2,,,0.0005639172152737477
267,PATCH,1000,2,0.3,0.4,0.6,0.4,2743226157,,529,0,3,,,0.0008058151339331473
