,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,81,0,8,,,0.0018576534654414741
1,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,642,0,4,,,0.0010819978642545808
2,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,61,0,10,,,0.002239272273221163
3,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,463,0,2,,,0.0005482535077439273
4,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,257,0,2,,,0.0005292162564040472
5,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,262,0,2,,,0.0005195586181606022
6,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,658,0,3,,,0.0008293079718908862
7,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,962,0,2,,,0.0005671739350974192
8,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,917,0,2,,,0.000529286976150478
9,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,761,0,2,,,0.0005920513174703793
10,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,802,0,2,,,0.0005794403065023206
11,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,468,0,3,,,0.0007717432612851479
12,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,229,0,7,,,0.0017029921803102157
13,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,781,0,2,,,0.0005670854440761315
14,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,120,0,5,,,0.00121955172650613
15,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,390,0,3,,,0.0007993664172189071
16,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,210,0,5,,,0.0012451929883707934
17,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,603,0,2,,,0.0005695182316323428
18,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,815,0,2,,,0.0005969018882384699
19,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,458,0,3,,,0.0007758941766592061
20,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,315,0,4,,,0.0010324448155769632
21,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,143,0,6,,,0.001446455336510449
22,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,237,0,7,,,0.0017097602815164216
23,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,992,0,2,,,0.0006029555116828527
24,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,373,0,6,,,0.0014824669100868722
25,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,305,0,2,,,0.0005305756940246116
26,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,970,0,2,,,0.0005496196360952359
27,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,523,0,2,,,0.0005642772401361449
28,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,675,0,2,,,0.0005446872592944868
29,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,20,0,24,,,0.005248392575301925
30,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,967,0,2,,,0.000532883402099476
31,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,79,0,12,,,0.0027332341109399614
32,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,180,0,2,,,0.0005242855940277971
33,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,890,0,2,,,0.000569095646529144
34,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,804,0,2,,,0.0005576466731004579
35,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,857,0,2,,,0.0006044336095894199
36,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,428,0,3,,,0.0008282044598300963
37,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,93,0,2,,,0.0005270131052578661
38,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,940,0,2,,,0.0005624941500562195
39,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,496,0,2,,,0.0005851037890954146
40,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,745,0,2,,,0.0005680016118551173
41,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,318,0,2,,,0.0005524079360350078
42,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,133,0,7,,,0.0016754912613905983
43,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,37,0,15,,,0.0033967205338977288
44,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,775,0,2,,,0.0005357364008434627
45,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,681,0,3,,,0.000761629123083353
46,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,3,0,78,,,0.016410059289359454
47,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,806,0,2,,,0.0005447360888979862
48,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,160,0,7,,,0.0016456074137621512
49,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,679,0,2,,,0.0005735789701394318
50,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,142,0,5,,,0.001201890404072744
51,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,227,0,5,,,0.0012310512480742774
52,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,225,0,8,,,0.0019316176028772087
53,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,884,0,2,,,0.0005689359923610593
54,PATCH,1000,2,0.2,0.5,0.2,0.6,3347039460,,356,0,2,,,0.0005778888987820699
