,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,650,0,5,,,0.0012353278041746956
1,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,299,0,5,,,0.001260435406254538
2,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,553,0,2,,,0.0005766093623776377
3,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,348,0,4,,,0.0010480409858032121
4,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,537,0,2,,,0.0005766164941397874
5,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,284,0,4,,,0.0010239894035136918
6,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,360,0,2,,,0.0005809975849102736
7,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,628,0,2,,,0.0005585645242612946
8,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,675,0,2,,,0.0006020101144332983
9,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,418,0,3,,,0.0008063566209903992
10,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,885,0,3,,,0.0008692964490210656
11,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,620,0,2,,,0.0005686775880448631
12,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,133,0,5,,,0.0012081404369706282
13,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,871,0,2,,,0.0005568246946845117
14,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,0,0,68,,,0.01459799541364115
15,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,174,0,3,,,0.0007798837317381398
16,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,911,0,2,,,0.0005611059980044345
17,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,15,0,9,,,0.0019392462943132811
18,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,345,0,3,,,0.0007636331989067459
19,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,32,0,7,,,0.0016509659506343613
20,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,932,0,2,,,0.0005838849596497573
21,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,893,0,2,,,0.0005745063837912693
22,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,886,0,2,,,0.0006001857093816402
23,PATCH,1000,2,0.2,0.9,0.5,0.6,4059785796,,16,0,18,,,0.003921144593694889
