,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,116,0,6,,,0.0014845675588902403
1,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,153,0,4,,,0.0010410858869279293
2,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,522,0,2,,,0.0005484057745451614
3,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,874,0,2,,,0.0006077298897562017
4,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,364,0,3,,,0.0007992214072646339
5,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,789,0,2,,,0.0005674156518061302
6,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,963,0,2,,,0.0005572410035632242
7,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,46,0,19,,,0.004217564118176309
8,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,918,0,2,,,0.0005539025270209828
9,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,82,0,9,,,0.002128195691203717
10,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,506,0,3,,,0.0007982303043155465
11,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,531,0,5,,,0.0013076632242925844
12,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,833,0,2,,,0.0005638334956028495
13,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,321,0,2,,,0.000534057609100246
14,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,534,0,2,,,0.0005634262116508736
15,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,440,0,3,,,0.0008158767761727745
16,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,726,0,5,,,0.0012816686039112718
17,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,518,0,2,,,0.0005734579515523231
18,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,234,0,4,,,0.001005328990782184
19,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,939,0,2,,,0.0005498412974245646
20,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,226,0,3,,,0.0007543252153561459
21,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,883,0,2,,,0.0005939237320884666
22,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,964,0,2,,,0.0005587675785084872
23,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,911,0,2,,,0.0005938990897104478
24,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,588,0,4,,,0.0010679998798520712
25,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,578,0,7,,,0.001702855747527986
26,PATCH,1000,2,0.1,0.4,0.3,0.6,1506383398,,643,0,3,,,0.0008295904629498433
