,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,159,0,2,,,0.0005322064906708164
1,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,130,0,4,,,0.0009611776972410596
2,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,97,0,3,,,0.000754432950256179
3,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,956,0,2,,,0.00055913827495651
4,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,356,0,3,,,0.0007859388096444278
5,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,459,0,2,,,0.0005504174233615866
6,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,50,0,4,,,0.0009680493867909433
7,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,924,0,2,,,0.0005660284027570355
8,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,994,0,2,,,0.0005398408006919449
9,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,764,0,2,,,0.000598594073905238
10,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,506,0,2,,,0.0005505158049630423
11,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,999,0,2,,,0.00057748813387992
12,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,309,0,4,,,0.0010164137728522111
13,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,799,0,2,,,0.0005399375253654124
14,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,545,0,2,,,0.000555137129139272
15,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,392,0,2,,,0.0005365683405248456
16,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,451,0,4,,,0.001044175960838006
17,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,827,0,2,,,0.0005663158591229202
18,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,261,0,3,,,0.0007690263470544569
19,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,715,0,2,,,0.0006017858358734668
20,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,737,0,2,,,0.0005859591375225704
21,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,565,0,2,,,0.0005473294224706593
22,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,233,0,4,,,0.0009810508939780695
23,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,632,0,2,,,0.0005578008862977216
24,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,111,0,3,,,0.0008035482647825048
25,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,713,0,2,,,0.000573265032835599
26,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,634,0,2,,,0.0005481116360050162
27,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,17,0,6,,,0.0014516294877560728
28,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,642,0,2,,,0.0005437206096914741
29,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,75,0,9,,,0.0020883860762408134
30,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,352,0,6,,,0.0014712761847371233
31,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,496,0,3,,,0.0008206304909997691
32,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,299,0,2,,,0.0005657178566562805
33,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,466,0,3,,,0.0007694753588243764
34,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,993,0,2,,,0.0005864367825040442
35,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,741,0,2,,,0.0005734926656181658
36,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,663,0,2,,,0.0005377461366695362
37,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,683,0,2,,,0.0005564492474399045
38,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,342,0,3,,,0.0007829132626245368
39,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,42,0,12,,,0.00280383882798022
40,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,727,0,2,,,0.0005575487984221881
41,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,291,0,6,,,0.0014175420407704434
42,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,435,0,2,,,0.0005545897492009105
43,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,434,0,4,,,0.0010591716423575006
44,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,893,0,2,,,0.0005763471257183028
45,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,615,0,3,,,0.0008412829248212031
46,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,870,0,2,,,0.0006153566490104129
47,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,49,0,2,,,0.0005276842873834424
48,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,616,0,2,,,0.0005716046581709231
49,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,487,0,3,,,0.000790520841151373
50,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,619,0,2,,,0.0006100496978909377
51,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,973,0,2,,,0.0005620473085100354
52,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,376,0,2,,,0.000535150196438978
53,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,739,0,2,,,0.0005306699062966636
54,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,499,0,3,,,0.0007687892466536417
55,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,275,0,5,,,0.001247751926310485
56,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,425,0,2,,,0.0005555282554396649
57,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,206,0,4,,,0.0010212033828930843
58,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,908,0,2,,,0.0005367495939723566
59,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,229,0,8,,,0.0019098734273730632
60,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,393,0,2,,,0.0005515622092528343
61,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,529,0,2,,,0.0005353281552743552
62,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,99,0,10,,,0.0023063049832210704
63,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,398,0,8,,,0.0019188407803419065
64,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,395,0,3,,,0.000813957952397807
65,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,597,0,3,,,0.0007801000529861771
66,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,579,0,3,,,0.0008033904625961838
67,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,607,0,2,,,0.0005298335935688958
68,PATCH,1000,2,0.3,0.7,0.2,0.6,2194145514,,248,0,5,,,0.00130263150039576
