,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,428,0,3,,,0.0007663000402468854
1,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,423,0,4,,,0.0010498473606016748
2,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,454,0,4,,,0.001011738475353155
3,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,540,0,4,,,0.0010059786835436182
4,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,458,0,3,,,0.0007966571139286984
5,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,621,0,2,,,0.0005925353370076961
6,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,708,0,2,,,0.0005759980838133893
7,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,179,0,3,,,0.0008156019630984174
8,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,622,0,2,,,0.0005293862028342431
9,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,769,0,2,,,0.0005493217664049509
10,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,139,0,3,,,0.0007425404162220067
11,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,218,0,2,,,0.0005301798284182759
12,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,694,0,2,,,0.000570293130716583
13,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,175,0,3,,,0.0007487714126160509
14,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,692,0,3,,,0.0007941479779447343
15,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,12,0,43,,,0.009290387472866798
16,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,349,0,6,,,0.0014914268741302373
17,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,556,0,3,,,0.000840381349907061
18,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,190,0,2,,,0.000524174968258096
19,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,278,0,2,,,0.0005423427116681603
20,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,434,0,3,,,0.0007947736723992343
21,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,833,0,2,,,0.0005248339446837513
22,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,25,0,16,,,0.003591643199047339
23,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,542,0,2,,,0.0005884962611285528
24,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,312,0,6,,,0.0014784862679738096
25,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,74,0,9,,,0.0021380922900095735
26,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,514,0,4,,,0.0010423819147881382
27,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,421,0,2,,,0.0005464608627241632
28,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,223,0,3,,,0.0007335821918389458
29,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,855,0,3,,,0.000824002313852012
30,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,80,0,14,,,0.00318051854848081
31,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,359,0,3,,,0.0007503368909631115
32,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,623,0,3,,,0.0007783973716945059
33,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,376,0,6,,,0.0014859269551357759
34,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,573,0,2,,,0.0005274704257944807
35,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,451,0,2,,,0.000557353517004202
36,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,974,0,2,,,0.0005930189466215111
37,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,669,0,2,,,0.0005964933436465394
38,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,16,0,7,,,0.0016195633300382338
39,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,216,0,4,,,0.0010473471114567023
40,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,931,0,2,,,0.0005946213953963969
41,PATCH,1000,2,0.3,0.3,0.3,0.8,2373075103,,886,0,2,,,0.0005993704261930995
