,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,961,0,2,,,0.0005468586326857279
1,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,403,0,2,,,0.0005780952833705566
2,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,561,0,3,,,0.0007535316960417924
3,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,144,0,4,,,0.0010213905038883983
4,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,900,0,2,,,0.0005367090657886275
5,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,853,0,2,,,0.0005772946350479231
6,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,557,0,4,,,0.0010328182666453699
7,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,181,0,7,,,0.0014649857681419847
8,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,970,0,2,,,0.000555673378841198
9,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,733,0,2,,,0.0005180163666088328
10,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,669,0,3,,,0.0007920481864332281
11,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,759,0,2,,,0.0005461473996178996
12,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,754,0,4,,,0.0010363227074173785
13,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,732,0,3,,,0.0007923388183824866
14,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,461,0,2,,,0.0005914392929102538
15,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,185,0,2,,,0.0005481758651095761
16,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,542,0,7,,,0.0016208308843408215
17,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,815,0,2,,,0.0005187108043657745
18,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,887,0,2,,,0.0005610473977479828
19,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,701,0,2,,,0.000542137465861002
20,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,133,0,4,,,0.0010042325682316688
21,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,780,0,5,,,0.0012752371158892973
22,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,911,0,3,,,0.0008007181021493687
23,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,36,0,9,,,0.0020586449608517893
24,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,116,0,4,,,0.0009897798138560037
25,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,279,0,3,,,0.0008392758251289514
26,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,863,0,2,,,0.0005955178103382955
27,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,511,0,19,,,0.0042700785727719775
28,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,258,0,3,,,0.0008337733413863579
29,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,32,0,5,,,0.0012043661639516874
30,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,787,0,2,,,0.0005544907306720827
31,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,529,0,6,,,0.0014416733048845795
32,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,672,0,6,,,0.0014995365458346133
33,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,746,0,3,,,0.0007829558230355639
34,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,201,0,2,,,0.0005760367546890717
35,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,137,0,3,,,0.0007895217863419753
36,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,978,0,2,,,0.0005503055199522194
37,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,825,0,2,,,0.0005515711110108812
38,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,755,0,2,,,0.000548735751219785
39,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,847,0,2,,,0.0005457786047305843
40,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,527,0,3,,,0.0007604192991127186
41,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,51,0,11,,,0.0024758580385773974
42,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,5,0,8,,,0.0018674267514822418
43,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,805,0,2,,,0.000565545987098555
44,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,987,0,2,,,0.0005913836934502588
45,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,620,0,5,,,0.0012203424993694483
46,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,630,0,3,,,0.000765984016596495
47,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,851,0,2,,,0.0005425772058151984
48,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,709,0,2,,,0.0005703165194696892
49,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,937,0,2,,,0.0005584688665694665
50,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,751,0,3,,,0.0008203520424674934
51,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,401,0,2,,,0.0006040762033149867
52,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,262,0,3,,,0.0007734303583594522
53,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,872,0,2,,,0.0005381361518895788
54,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,235,0,4,,,0.0010138118080214214
55,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,238,0,3,,,0.0007710912353397938
56,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,397,0,2,,,0.0005590153574009833
57,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,612,0,4,,,0.0009997191707943455
58,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,86,0,4,,,0.0010439071407487032
59,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,503,0,31,,,0.006713075519967339
60,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,980,0,2,,,0.0005486744285710085
61,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,874,0,2,,,0.0005596882446427591
62,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,631,0,2,,,0.0005348583249832184
63,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,388,0,2,,,0.0005367085720681212
64,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,134,0,4,,,0.0010414284307837596
65,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,926,0,2,,,0.0005532843898112985
66,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,14,0,26,,,0.0057075976257532956
67,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,169,0,3,,,0.000785702426579923
68,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,261,0,3,,,0.0007563933427011355
69,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,457,0,2,,,0.0005584724604307368
70,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,189,0,5,,,0.0012683196422681457
71,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,415,0,2,,,0.0005523826338495779
72,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,125,0,2,,,0.0005313221194697988
73,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,243,0,2,,,0.0005230073143035061
74,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,861,0,2,,,0.0005573867702026226
75,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,387,0,2,,,0.0005462781909199257
76,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,270,0,4,,,0.001078447392182355
77,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,545,0,7,,,0.0016481770160263437
78,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,318,0,3,,,0.000765331145385919
79,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,486,0,2,,,0.0005950761359212707
80,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,1,0,12,,,0.0026005707043358518
81,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,891,0,2,,,0.0005720132698585268
82,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,296,0,2,,,0.0005769321553279516
83,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,203,0,4,,,0.0010317339508665914
84,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,651,0,2,,,0.0005383052452869919
85,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,942,0,2,,,0.0005779957090343796
86,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,541,0,15,,,0.0034886382598770136
87,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,744,0,4,,,0.001008452381419638
88,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,359,0,2,,,0.0005452391600461243
89,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,862,0,2,,,0.0005495625049949868
90,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,953,0,2,,,0.0005783369438675062
91,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,745,0,4,,,0.0010122385065852216
92,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,711,0,3,,,0.0008297286103557274
93,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,702,0,3,,,0.0007476327193199451
94,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,174,0,6,,,0.0014987569087513291
95,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,82,0,7,,,0.0017232700664106225
96,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,199,0,2,,,0.0005725811492880327
97,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,502,0,33,,,0.006957160794213796
98,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,28,0,11,,,0.0024993636223366728
99,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,178,0,2,,,0.0005790596695561756
100,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,98,0,3,,,0.0007452698963133664
101,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,849,0,2,,,0.0005338278861601534
102,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,386,0,2,,,0.00056594741584305
103,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,673,0,8,,,0.001936338648438263
104,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,241,0,2,,,0.0005460653256181071
105,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,338,0,3,,,0.0007821431738861943
106,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,446,0,2,,,0.0005500895487030353
107,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,470,0,2,,,0.0005226563409837985
108,PATCH,1000,2,0.5,0.4,1.0,0.4,2333678503,,11,0,11,,,0.0024939928028962235
