,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,235,0,4,,,0.0010424363643045075
1,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,261,0,13,,,0.0030953651689223996
2,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,769,0,4,,,0.0009873221513885394
3,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,674,0,2,,,0.0005307091232408384
4,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,312,0,3,,,0.000839591436239785
5,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,393,0,3,,,0.0007783203002761985
6,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,886,0,3,,,0.0008332274782659162
7,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,929,0,2,,,0.0005770177693991276
8,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,327,0,4,,,0.0009948187656545942
9,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,600,0,2,,,0.0005112954995048177
10,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,609,0,3,,,0.0008131421198397088
11,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,657,0,2,,,0.0005793005243745533
12,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,483,0,4,,,0.0010725240318926153
13,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,860,0,2,,,0.0005767268864680055
14,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,233,0,3,,,0.0007607450336800492
15,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,954,0,2,,,0.0006114659550809494
16,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,390,0,2,,,0.000545572522430117
17,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,498,0,2,,,0.0005921640829454955
18,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,376,0,2,,,0.0005729461951411464
19,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,295,0,4,,,0.0010223448368050592
20,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,666,0,2,,,0.0005225972107540985
21,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,936,0,3,,,0.0008494899016037003
22,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,345,0,2,,,0.000525079323412265
23,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,88,0,5,,,0.0012020121584341654
24,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,394,0,6,,,0.0014617084921611965
25,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,676,0,2,,,0.000579758226545556
26,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,330,0,3,,,0.0007553606016030586
27,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,80,0,4,,,0.0009863532468279339
28,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,507,0,2,,,0.0005472034706495368
29,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,651,0,2,,,0.0005195266004399661
30,PATCH,1000,2,0.3,1.0,0.8,0.2,2821991123,,178,0,6,,,0.0014557429347418283
