,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,593,0,2,,,0.0005484929179506287
1,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,889,0,2,,,0.0005860260165648837
2,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,474,0,3,,,0.000799602176798964
3,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,504,0,2,,,0.0005719893881019269
4,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,283,0,2,,,0.0005395719670197793
5,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,92,0,11,,,0.0025178134984725127
6,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,607,0,2,,,0.0005953916620683561
7,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,537,0,3,,,0.000771496512316647
8,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,269,0,3,,,0.0007423742314760848
9,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,660,0,2,,,0.0005597009272643794
10,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,193,0,8,,,0.0019195428342784024
11,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,815,0,3,,,0.0007846931289403964
12,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,431,0,2,,,0.0005737215131301249
13,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,140,0,2,,,0.0005469154873741992
14,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,532,0,2,,,0.0005513641175768933
15,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,508,0,2,,,0.0005560546493412147
16,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,553,0,5,,,0.0012707762511231888
17,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,11,0,10,,,0.00225231792743829
18,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,798,0,2,,,0.0005452701962109937
19,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,223,0,5,,,0.001292765216711408
20,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,545,0,5,,,0.0012897791675550241
21,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,932,0,2,,,0.0005212768052963584
22,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,397,0,3,,,0.0007748236712793432
23,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,653,0,2,,,0.0006024542950445967
24,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,646,0,3,,,0.0008115932191841497
25,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,277,0,6,,,0.0014554914310849817
26,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,817,0,2,,,0.0005276581541317443
27,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,52,0,13,,,0.0029902992109492464
28,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,234,0,4,,,0.0010057626707597723
29,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,496,0,2,,,0.0005790351183414594
30,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,609,0,2,,,0.0005563540372737794
31,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,920,0,2,,,0.0005769087013183411
32,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,751,0,2,,,0.0005568079409233572
33,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,432,0,2,,,0.0005422855786574114
34,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,389,0,2,,,0.0005255493412791501
35,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,831,0,2,,,0.0005533601197017269
36,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,187,0,3,,,0.0007578953289071761
37,PATCH,1000,2,0.4,0.9,0.1,0.4,1428259339,,621,0,2,,,0.000567331429824465
