,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,839,0,2,,,0.0005296637434117025
1,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,571,0,5,,,0.0012901211745676392
2,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,498,0,4,,,0.0010111237342751488
3,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,428,0,2,,,0.0005504483567897829
4,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,200,0,4,,,0.0009974582039018137
5,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,638,0,3,,,0.0007708818420046191
6,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,553,0,2,,,0.0005627523419301882
7,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,289,0,2,,,0.0005443728955179099
8,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,645,0,2,,,0.0005284869105368619
9,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,188,0,9,,,0.0021794962152768102
10,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,822,0,3,,,0.0008587362433053525
11,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,380,0,2,,,0.0005400655466984479
12,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,574,0,2,,,0.0005856909999390127
13,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,203,0,2,,,0.0005360668825354738
14,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,294,0,2,,,0.0005494797855835988
15,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,39,0,3,,,0.0007421272938482011
16,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,884,0,2,,,0.0005548684105574087
17,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,963,0,2,,,0.0005844814137351721
18,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,808,0,2,,,0.0005697767853040606
19,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,944,0,2,,,0.000562018419725304
20,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,179,0,8,,,0.0018598505762277078
21,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,858,0,2,,,0.0005160872415588259
22,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,793,0,2,,,0.0005473777530753624
23,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,467,0,2,,,0.0005306095682684398
24,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,106,0,5,,,0.001215576964863321
25,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,153,0,3,,,0.0007830509416160089
26,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,872,0,2,,,0.0005622900135668626
27,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,880,0,3,,,0.0008063939896276488
28,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,697,0,3,,,0.000812533745727769
29,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,216,0,2,,,0.0005534075158256458
30,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,283,0,2,,,0.0005546685938199043
31,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,156,0,5,,,0.0012439790388452208
32,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,431,0,2,,,0.0005636677139682737
33,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,342,0,7,,,0.0016901015561786399
34,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,749,0,2,,,0.0005427797781198099
35,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,307,0,3,,,0.0008108903637466924
36,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,980,0,2,,,0.0005745472224199528
37,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,502,0,4,,,0.0009922815644326259
38,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,857,0,3,,,0.0008421467279789254
39,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,981,0,2,,,0.0005405385968868361
40,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,548,0,4,,,0.0009753210775053905
41,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,979,0,2,,,0.000566740549907482
42,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,445,0,4,,,0.0010244163311200762
43,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,651,0,2,,,0.0005849872444639759
44,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,210,0,3,,,0.0007842833871823992
45,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,147,0,3,,,0.0007317447390431284
46,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,494,0,3,,,0.0008262883655189629
47,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,286,0,4,,,0.0009942088123964592
48,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,515,0,3,,,0.0007706211806033039
49,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,17,0,42,,,0.009237155723882477
50,PATCH,1000,2,0.2,0.2,0.5,0.8,1744991665,,278,0,5,,,0.0012009452692393946
