,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,28,0,13,,,0.0028834624468059645
1,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,646,0,2,,,0.0005404494855365664
2,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,701,0,2,,,0.000590246612893139
3,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,817,0,3,,,0.0008439721062393232
4,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,804,0,2,,,0.0005944780052348151
5,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,780,0,2,,,0.0005684449761415167
6,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,791,0,2,,,0.0005516134844385243
7,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,63,0,9,,,0.0020889805821199003
8,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,346,0,3,,,0.0007496825499307802
9,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,855,0,2,,,0.000576076840680011
10,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,438,0,4,,,0.0010194834735482265
11,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,68,0,7,,,0.0015871732724368193
12,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,668,0,2,,,0.0005869432135220461
13,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,2,0,30,,,0.006319906198310483
14,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,880,0,3,,,0.0007891115833528553
15,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,954,0,2,,,0.0005667255286517256
16,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,170,0,7,,,0.001716320693173684
17,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,474,0,2,,,0.0005696887062663781
18,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,475,0,6,,,0.0014924818453045767
19,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,454,0,2,,,0.0005610966581229874
20,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,469,0,2,,,0.0005714571199871446
21,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,597,0,3,,,0.0007937244742441856
22,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,846,0,2,,,0.0005571249749953121
23,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,321,0,2,,,0.0005505564521516834
24,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,360,0,5,,,0.0012599399415680233
25,PATCH,1000,2,0.3,0.4,0.6,0.2,2042432898,,784,0,3,,,0.0007889399728092742
