,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,890,0,2,,,0.0005519673931814987
1,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,968,0,2,,,0.0005493519142160652
2,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,293,0,3,,,0.0007590241636204873
3,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,103,0,5,,,0.0012008427692250655
4,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,917,0,2,,,0.0005452147256592338
5,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,298,0,5,,,0.001243315350127104
6,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,729,0,2,,,0.0005399947886426101
7,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,548,0,5,,,0.0012189754455334786
8,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,443,0,4,,,0.0010555036836597273
9,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,266,0,5,,,0.0012301116802353144
10,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,17,0,19,,,0.004246075755775859
11,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,89,0,2,,,0.0005384388696148305
12,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,373,0,3,,,0.0008022590910117623
13,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,403,0,6,,,0.0014047841044511336
14,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,117,0,3,,,0.0007694301795321606
15,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,908,0,2,,,0.0006134765728092226
16,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,221,0,6,,,0.001470941931280317
17,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,237,0,5,,,0.0012163818542168384
18,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,437,0,3,,,0.000776267664919184
19,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,329,0,2,,,0.0005684130088310625
20,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,101,0,8,,,0.001900790276207959
21,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,160,0,2,,,0.0005385789738989661
22,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,455,0,3,,,0.0007715218779769386
23,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,727,0,2,,,0.000590305242119185
24,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,627,0,2,,,0.000579243401921415
25,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,104,0,3,,,0.0007908329143617275
26,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,631,0,2,,,0.0005683082414404552
27,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,365,0,5,,,0.0012352931340922726
28,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,297,0,2,,,0.0005411006083293669
29,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,757,0,2,,,0.0005289174876324433
30,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,434,0,2,,,0.0005513533562305124
31,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,793,0,2,,,0.0005656835521520972
32,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,568,0,3,,,0.0008350151367564623
33,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,483,0,2,,,0.0005419880932860074
34,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,476,0,2,,,0.0005561863469740705
35,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,439,0,2,,,0.0005921547158852989
36,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,914,0,2,,,0.0005991472412431662
37,PATCH,1000,2,0.3,0.2,0.3,0.6,4255457815,,246,0,3,,,0.0008049827797809924
