,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
49,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,224,0,2,,,0.0005341225210290543
50,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,613,0,2,,,0.0005450548646445506
51,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,947,0,2,,,0.0005199806613850278
52,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,99,0,9,,,0.0021168027534032166
53,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,965,0,2,,,0.0005166600097627085
54,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,691,0,2,,,0.0005583921980925
55,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,611,0,3,,,0.000762204995689117
56,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,592,0,2,,,0.0006114822062667968
57,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,80,0,6,,,0.0014192733137993688
58,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,618,0,2,,,0.0005626697207267114
59,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,423,0,3,,,0.0008076463162931866
60,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,258,0,2,,,0.0005553807277685832
61,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,654,0,4,,,0.0010183550907433023
62,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,418,0,2,,,0.0005617595544539622
63,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,729,0,3,,,0.0007732544715212807
64,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,898,0,2,,,0.0005891667063701714
65,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,972,0,2,,,0.000553435017029057
66,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,583,0,2,,,0.0005768279075570121
67,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,195,0,6,,,0.0014832101326325694
68,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,254,0,3,,,0.0008201859287506281
69,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,752,0,2,,,0.0005961831354944604
70,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,24,0,9,,,0.00201528989480287
71,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,296,0,5,,,0.001219322049290511
72,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,382,0,3,,,0.00080579938744555
73,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,315,0,2,,,0.0005642053891155936
74,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,908,0,2,,,0.0005860288902236676
75,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,874,0,3,,,0.000811605514076207
76,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,531,0,4,,,0.001026698473063469
77,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,712,0,2,,,0.0005885656928386663
78,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,492,0,2,,,0.0005709399101487148
79,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,799,0,2,,,0.0005745147532821883
80,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,403,0,4,,,0.0010697796770640564
81,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,142,0,6,,,0.0014570354044048362
82,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,252,0,2,,,0.0005554961563314648
83,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,408,0,3,,,0.0007753496335550948
84,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,427,0,2,,,0.0005773578366118718
85,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,68,0,4,,,0.0009509896114290902
86,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,716,0,2,,,0.0005188888800735927
87,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,332,0,3,,,0.0007571510384210161
88,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,656,0,2,,,0.0006017060486713222
89,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,664,0,3,,,0.0008166537339448225
90,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,351,0,2,,,0.0005164162107038071
91,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,505,0,4,,,0.0010003452619078165
92,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,162,0,4,,,0.0010285924176468434
93,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,823,0,2,,,0.0005262462941451009
94,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,540,0,2,,,0.0005222999846006216
95,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,453,0,3,,,0.0008411446984103279
96,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,216,0,3,,,0.0007617652071028256
97,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,644,0,2,,,0.0005475866249155955
98,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,502,0,2,,,0.0005441685685135635
99,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,202,0,8,,,0.0019059124403700521
100,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,521,0,2,,,0.000550284924691573
101,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,709,0,2,,,0.000594909370862264
102,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,836,0,2,,,0.0005498515156428372
103,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,409,0,2,,,0.0005358017504436141
104,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,343,0,5,,,0.0012880235600217986
105,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,888,0,2,,,0.0005994434790012283
106,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,62,0,12,,,0.0027396669881881238
107,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,135,0,7,,,0.0016861501321664564
108,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,622,0,6,,,0.001476505840376635
109,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,66,0,7,,,0.0016551763685070115
110,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,717,0,2,,,0.0005498067513754202
111,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,801,0,2,,,0.0005943742568538037
112,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,919,0,2,,,0.0005783631446277528
113,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,228,0,5,,,0.001283728745103545
114,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,662,0,3,,,0.0008157174609420655
115,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,196,0,3,,,0.0007748621041188269
116,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,732,0,2,,,0.0005463004565833378
117,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,676,0,3,,,0.0007752761097344305
118,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,675,0,3,,,0.0007923241174645973
119,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,819,0,2,,,0.0006022912525829024
120,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,441,0,2,,,0.0005686832418610033
121,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,680,0,2,,,0.0005505791088743048
122,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,452,0,2,,,0.0005325190580841207
123,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,494,0,2,,,0.0005247576482203542
124,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,851,0,2,,,0.0005214009497209896
125,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,499,0,6,,,0.0014825339590010412
126,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,14,0,7,,,0.0015865797264524833
127,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,291,0,4,,,0.0010315883429207675
128,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,73,0,11,,,0.0025078890883817604
129,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,744,0,3,,,0.0008223755415194815
130,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,966,0,2,,,0.0005622025279154902
131,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,259,0,4,,,0.00097020310894648
132,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,840,0,2,,,0.0006045839842244152
133,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,730,0,2,,,0.0005659910152942661
134,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,516,0,3,,,0.0008386181619140367
135,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,967,0,2,,,0.0005706137222761553
136,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,419,0,2,,,0.0005310405222449252
137,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,211,0,3,,,0.0007832868612177501
138,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,376,0,3,,,0.0008264611326091003
139,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,544,0,2,,,0.0005282422321620803
140,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,756,0,2,,,0.0005367467136329168
141,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,378,0,4,,,0.0010775595432554789
142,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,847,0,2,,,0.0005390051784183617
143,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,82,0,8,,,0.001900949715151367
144,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,628,0,2,,,0.0005521493948250225
145,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,37,0,18,,,0.003997595446180855
146,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,765,0,2,,,0.0005267547834938653
147,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,25,0,6,,,0.0013689662061257012
148,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,262,0,3,,,0.000765849431135684
149,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,931,0,2,,,0.0005498917115116048
150,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,16,0,17,,,0.0036764517423173494
151,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,512,0,3,,,0.0007899262102948873
152,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,861,0,2,,,0.0005712700889614925
153,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,481,0,2,,,0.0005151019916807684
154,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,725,0,2,,,0.0005403407375249726
155,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,356,0,2,,,0.0005442220151170419
156,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,127,0,4,,,0.0010346113704791699
157,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,815,0,2,,,0.000533743434215268
158,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,833,0,2,,,0.0005617035053313
159,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,462,0,2,,,0.0005188888800735927
160,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,401,0,2,,,0.0005278855863792925
161,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,191,0,4,,,0.0010111149608778547
162,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,881,0,2,,,0.0005743737268863685
163,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,364,0,2,,,0.0005679687535806758
164,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,810,0,2,,,0.0005839788780026198
165,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,432,0,3,,,0.0007947549996676741
166,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,77,0,7,,,0.0016842725798073895
167,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,383,0,6,,,0.0014831078990518022
168,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,141,0,6,,,0.0014199039856959618
169,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,463,0,2,,,0.0005241587764829051
170,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,411,0,2,,,0.0005598599934155856
171,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,35,0,17,,,0.003860090270739842
172,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,589,0,2,,,0.00052451931329633
173,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,838,0,2,,,0.00054501063178135
174,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,137,0,12,,,0.002803343299914853
175,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,306,0,3,,,0.0008016422533098605
176,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,878,0,2,,,0.0005607831507230964
177,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,346,0,3,,,0.0008018365055289244
178,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,575,0,2,,,0.0005402913151493429
179,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,636,0,2,,,0.0005348031966209432
180,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,484,0,3,,,0.0007459823766671467
181,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,634,0,2,,,0.0005194721098302836
182,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,503,0,2,,,0.0005331387833125112
183,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,113,0,10,,,0.0024448110529651738
184,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,231,0,4,,,0.0009661605274988415
185,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,475,0,4,,,0.001053446769634646
186,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,178,0,4,,,0.0010665953777099274
187,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,903,0,4,,,0.0010610102256190907
188,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,963,0,2,,,0.0006129128693839303
189,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,30,0,5,,,0.0012136866415861003
190,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,794,0,2,,,0.0005723779657807313
191,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,844,0,2,,,0.0005717653916523424
192,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,737,0,2,,,0.0005422130390539723
193,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,412,0,6,,,0.0014834009725189596
194,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,172,0,8,,,0.0019018548076734938
195,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,668,0,2,,,0.0005487636624138164
196,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,0,0,9,,,0.0021434406078826443
197,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,971,0,2,,,0.0006049298472039969
198,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,316,0,2,,,0.0005501787976718164
199,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,695,0,2,,,0.0005334037014361309
200,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,902,0,2,,,0.0005800148225947125
201,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,565,0,2,,,0.0005455496875813804
202,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,349,0,2,,,0.0005637073867651037
203,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,580,0,2,,,0.000535046803982586
204,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,772,0,2,,,0.0005223291094867336
205,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,528,0,2,,,0.0005804920284580082
206,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,98,0,3,,,0.0007457008079472701
207,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,170,0,7,,,0.0016288883647128602
208,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,576,0,3,,,0.0008455243991921449
209,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,926,0,2,,,0.000535046803982586
210,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,85,0,5,,,0.0011472297917924429
211,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,929,0,2,,,0.0005624355181839451
212,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,321,0,4,,,0.0010550613903636981
213,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,443,0,2,,,0.0005357904608570962
214,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,657,0,2,,,0.0005516413244459755
215,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,90,0,7,,,0.001532329041567718
216,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,83,0,4,,,0.0010062478535104273
217,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,47,0,19,,,0.004444008582650528
218,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,588,0,2,,,0.0005952142249841787
219,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,263,0,4,,,0.0009606372304159605
220,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,681,0,2,,,0.000542849390014366
221,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,485,0,2,,,0.0005577292064203527
222,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,366,0,2,,,0.0005363638201652095
223,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,748,0,2,,,0.000587822094447284
224,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,155,0,2,,,0.0005387383733745085
225,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,60,0,12,,,0.0028053542469499222
226,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,91,0,17,,,0.0038127914716178154
227,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,340,0,2,,,0.0005343296591376218
228,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,319,0,2,,,0.0005400418559061218
229,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,209,0,7,,,0.0017088475706533975
230,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,679,0,3,,,0.0008174543955580345
231,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,925,0,2,,,0.000565164080926559
232,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,471,0,2,,,0.0005577566861919867
233,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,962,0,2,,,0.0005483656761636804
234,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,51,0,9,,,0.002063746009349513
235,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,325,0,3,,,0.0007960535421097924
236,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,734,0,2,,,0.0005913230605848275
237,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,803,0,2,,,0.0005665309332599987
238,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,586,0,2,,,0.000548855996375621
239,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,515,0,3,,,0.0008341600944044411
240,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,776,0,3,,,0.0007848607822370491
241,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,899,0,3,,,0.0007888021920900414
242,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,44,0,17,,,0.0038322466143207168
243,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,796,0,3,,,0.0008101843569558826
244,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,617,0,3,,,0.0008101869531928257
245,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,642,0,3,,,0.0007849685503346153
246,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,497,0,3,,,0.0008286968786065855
247,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,97,0,9,,,0.0021411126208156534
248,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,130,0,3,,,0.0008010084560080948
249,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,290,0,4,,,0.0010126920518924473
250,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,496,0,2,,,0.0006034707294155286
251,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,377,0,2,,,0.0005719395068016518
252,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,616,0,2,,,0.0005398751099221402
253,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,150,0,4,,,0.0009816689489473226
254,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,34,0,10,,,0.0021955919148887787
255,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,766,0,2,,,0.0005565221754941388
256,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,250,0,9,,,0.0022020297385684728
257,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,700,0,2,,,0.0005809059287208852
258,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,132,0,5,,,0.0011840258027859473
259,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,970,0,2,,,0.000585280091868145
260,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,392,0,6,,,0.00143887333630996
261,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,67,0,3,,,0.0007337334335748768
262,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,770,0,3,,,0.000777496550140073
263,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,4,0,21,,,0.004681938198845992
264,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,495,0,2,,,0.0005747268956689528
265,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,134,0,9,,,0.0022187719427814163
266,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,478,0,2,,,0.0005458763828725973
267,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,440,0,2,,,0.0005311647352500352
268,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,985,0,2,,,0.0005936465449446994
269,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,685,0,2,,,0.000548971082493
270,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,996,0,2,,,0.0005804387037775448
271,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,982,0,2,,,0.0005778207988542363
272,PATCH,1000,2,0.1,0.1,0.2,0.6,856208868,,275,0,6,,,0.0014605975080267217
