,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,970,0,2,,,0.0005680405030354913
1,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,675,0,3,,,0.0007897251253486836
2,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,433,0,2,,,0.0005412213255330022
3,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,788,0,3,,,0.0008545429680445244
4,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,619,0,2,,,0.0005455921415630918
5,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,192,0,12,,,0.0028473634650995495
6,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,704,0,4,,,0.0010386368790942485
7,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,941,0,2,,,0.0006022308603171637
8,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,964,0,2,,,0.0005764950447740272
9,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,307,0,3,,,0.0008132289267891113
10,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,578,0,2,,,0.000604433853421408
11,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,468,0,4,,,0.0010792024096717015
12,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,291,0,3,,,0.0007926475392297302
13,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,204,0,4,,,0.0010026747877160693
14,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,621,0,4,,,0.000964240318700808
15,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,726,0,2,,,0.0005693919017151103
16,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,582,0,2,,,0.0005443103196084764
17,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,382,0,2,,,0.0005308190611303743
18,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,553,0,2,,,0.0005334210556912302
19,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,367,0,3,,,0.0007847025528617696
20,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,7,0,25,,,0.005514857024345356
21,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,67,0,7,,,0.0016306907360323416
22,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,298,0,2,,,0.0005135017308851164
23,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,10,0,9,,,0.0019627094050306323
24,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,14,0,19,,,0.004206005036042765
25,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,649,0,3,,,0.0008083941766535451
26,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,659,0,2,,,0.0005309020300406045
27,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,944,0,2,,,0.0005820993171227405
28,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,841,0,2,,,0.0006113803367369259
29,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,899,0,2,,,0.0005229218688968163
30,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,443,0,3,,,0.0007701000360389624
31,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,322,0,3,,,0.0008538635202178507
32,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,550,0,2,,,0.0005280704452913512
33,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,948,0,2,,,0.0005851153227431976
34,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,428,0,2,,,0.0005402476240251504
35,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,82,0,4,,,0.0009924111807854826
36,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,241,0,3,,,0.0007936733405932574
37,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,953,0,2,,,0.0005887310314780287
38,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,951,0,2,,,0.000573646925231594
39,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,348,0,2,,,0.0005605110650164786
40,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,181,0,3,,,0.0007445457650756967
41,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,278,0,3,,,0.0007501432944450212
42,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,606,0,3,,,0.0008093474621154365
43,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,83,0,8,,,0.0018626498864774226
44,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,866,0,2,,,0.0005963313523485455
45,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,987,0,2,,,0.000605152038014472
46,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,444,0,2,,,0.0005202459220890998
47,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,115,0,5,,,0.0011997383918118457
48,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,226,0,4,,,0.0009923862204320177
49,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,187,0,3,,,0.0007748896853474045
50,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,846,0,3,,,0.0008034124903392939
51,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,614,0,3,,,0.0007953505790391268
52,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,803,0,2,,,0.0005472991461474358
53,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,189,0,2,,,0.0005440608408650649
54,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,4,0,15,,,0.0032967731689982765
55,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,479,0,2,,,0.0005459538730712412
56,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,797,0,4,,,0.001039554338593919
57,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,149,0,2,,,0.0005303243326549176
58,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,250,0,3,,,0.0007660347170602997
59,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,57,0,8,,,0.0018270128847511715
60,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,896,0,2,,,0.0005569277150871265
61,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,8,0,25,,,0.005403409209864917
62,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,472,0,4,,,0.0009822973908940008
63,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,476,0,4,,,0.001040550559930479
64,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,417,0,3,,,0.0007616326661880956
65,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,329,0,7,,,0.0016508834113914776
66,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,698,0,4,,,0.0010324125192191537
67,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,71,0,4,,,0.000948299550105314
68,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,353,0,3,,,0.0008152488083869023
69,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,917,0,2,,,0.0005384538483666436
70,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,32,0,15,,,0.003282748678207439
71,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,371,0,3,,,0.0007890290084549268
72,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,787,0,3,,,0.000811863851802171
73,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,833,0,2,,,0.0005405333677685408
74,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,92,0,3,,,0.0007577931243951358
75,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,355,0,3,,,0.0007699785793530209
76,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,641,0,2,,,0.0005753086480138329
77,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,20,0,7,,,0.0016204298747301013
78,PATCH,1000,2,0.2,0.5,0.4,0.4,315046416,,595,0,3,,,0.0008084553736303814
