,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,396,0,2,,,0.0005978743008060508
1,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,130,0,9,,,0.0021579114702700844
2,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,901,0,2,,,0.0005991813466952193
3,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,835,0,2,,,0.0005880828035362215
4,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,746,0,3,,,0.0008397782522886792
5,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,742,0,2,,,0.0005343748665544344
6,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,653,0,3,,,0.0008163843206940107
7,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,919,0,2,,,0.0005181719232644337
8,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,987,0,2,,,0.0005738680329301988
9,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,297,0,2,,,0.0005482110475481186
10,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,66,0,12,,,0.0027772000158521612
11,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,691,0,2,,,0.0005672083901069777
12,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,971,0,2,,,0.0006047740834789934
13,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,945,0,2,,,0.0005738354600529352
14,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,893,0,2,,,0.0005520961391734271
15,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,669,0,2,,,0.0005472897973173348
16,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,247,0,5,,,0.0012784003318521346
17,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,969,0,2,,,0.0005475740087982946
18,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,962,0,2,,,0.0005717296741276544
19,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,213,0,3,,,0.0007610764548286007
20,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,460,0,3,,,0.000806781984295141
21,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,444,0,3,,,0.0008288302312045333
22,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,81,0,11,,,0.0024889705126120644
23,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,151,0,6,,,0.0015103469458269262
24,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,241,0,3,,,0.0008323144866917229
25,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,871,0,2,,,0.0006036455539764184
26,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,252,0,6,,,0.001436333545282317
27,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,813,0,2,,,0.0005825267078405602
28,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,491,0,2,,,0.0006033669161767667
29,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,386,0,4,,,0.0010352628127968523
30,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,646,0,2,,,0.0005656690936556465
31,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,463,0,2,,,0.0005464458714471474
32,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,611,0,6,,,0.0014643580265328883
33,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,13,0,11,,,0.0025349678842463523
34,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,831,0,2,,,0.0005968056866063913
35,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,522,0,3,,,0.0007832135152885905
36,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,601,0,2,,,0.0005699857801493375
37,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,652,0,3,,,0.0007710650242064399
38,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,891,0,2,,,0.000612625169818068
39,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,517,0,4,,,0.0010425636013740478
40,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,840,0,2,,,0.0005902644931858874
41,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,759,0,2,,,0.0005376466957927412
42,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,353,0,2,,,0.0005607548868781408
43,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,550,0,4,,,0.0010531536343987137
44,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,385,0,4,,,0.0010597360291612916
45,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,529,0,2,,,0.0005693255851944761
46,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,137,0,6,,,0.001465968086039392
47,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,799,0,3,,,0.0008314517071283104
48,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,452,0,2,,,0.0005453069636981149
49,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,877,0,2,,,0.0006131202038869621
50,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,551,0,3,,,0.0008200332850458844
51,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,572,0,3,,,0.0008310052245169275
52,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,114,0,5,,,0.001198175325168355
53,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,607,0,2,,,0.0006062891851946519
54,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,145,0,8,,,0.0019484585776812834
55,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,324,0,4,,,0.0010300809399657897
56,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,615,0,3,,,0.0008317899081072016
57,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,202,0,4,,,0.0010287689574636795
58,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,143,0,5,,,0.0012324214399753134
59,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,183,0,2,,,0.0005253049430271006
60,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,821,0,2,,,0.0005390611531041678
61,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,810,0,2,,,0.000558966781060605
62,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,861,0,2,,,0.0006012830448473741
63,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,916,0,2,,,0.0005647157078221073
64,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,420,0,3,,,0.0007858789152121766
65,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,966,0,2,,,0.0005347736637892017
66,PATCH,1000,2,0.4,0.9,0.6,0.8,899106089,,980,0,2,,,0.0005610304818958103
