,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,549,0,3,,,0.0008169916733423263
1,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,952,0,2,,,0.0005594776185278608
2,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,635,0,2,,,0.0005810316780000225
3,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,656,0,2,,,0.0005475048849480831
4,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,133,0,3,,,0.000785874230216354
5,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,317,0,2,,,0.0005601185026877851
6,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,627,0,2,,,0.0005953841024055633
7,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,331,0,5,,,0.001247716932932085
8,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,601,0,3,,,0.0008172862251573144
9,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,213,0,5,,,0.0012125565340649032
10,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,295,0,6,,,0.00151223368071806
11,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,636,0,2,,,0.0005990509976007223
12,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,408,0,4,,,0.0010206530599687128
13,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,127,0,4,,,0.0009953275279828819
14,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,848,0,3,,,0.0008054739108330813
15,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,829,0,4,,,0.0010071400680551172
16,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,221,0,2,,,0.0005543276502531863
17,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,886,0,2,,,0.0005665302071438267
18,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,48,0,8,,,0.001869401242356932
19,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,52,0,6,,,0.001442645327978559
20,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,842,0,2,,,0.0005797358310446696
21,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,296,0,2,,,0.0005213057504902925
22,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,584,0,2,,,0.0005543932262008979
23,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,668,0,2,,,0.0005703621918272446
24,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,43,0,8,,,0.0018483494847359875
25,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,322,0,5,,,0.0011961538436074273
26,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,534,0,2,,,0.0005608898341127685
27,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,916,0,4,,,0.0010179632388144662
28,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,287,0,2,,,0.000582082288180119
29,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,326,0,3,,,0.0007940425515706684
30,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,702,0,11,,,0.002547915898346652
31,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,802,0,8,,,0.0018890899866146197
32,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,590,0,3,,,0.0007612783659670352
33,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,638,0,2,,,0.0006119362446788144
34,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,325,0,2,,,0.0005591793204269588
35,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,20,0,4,,,0.000987356958857338
36,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,965,0,2,,,0.0005515352445337702
37,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,291,0,2,,,0.0005565911992349924
38,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,546,0,4,,,0.0010654712019891276
39,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,418,0,2,,,0.0005392856904606197
40,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,812,0,3,,,0.0007617939318727829
41,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,993,0,2,,,0.0005171885243360158
42,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,763,0,3,,,0.0008049504686985787
43,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,22,0,14,,,0.003159963442792301
44,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,811,0,7,,,0.0017281620656802894
45,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,883,0,3,,,0.0008092037735543794
46,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,775,0,4,,,0.0010252991731719437
47,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,468,0,2,,,0.0005810040695833573
48,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,663,0,3,,,0.0007982149407218737
49,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,106,0,3,,,0.0007462403205442843
50,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,102,0,13,,,0.0031114878315830837
51,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,712,0,19,,,0.004173021952377904
52,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,520,0,2,,,0.0005786883723057695
53,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,160,0,5,,,0.0012246681256199224
54,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,454,0,4,,,0.0010318534563343766
55,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,503,0,2,,,0.0005380143408157956
56,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,831,0,3,,,0.0008022914377698303
57,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,841,0,2,,,0.0005625838043505688
58,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,495,0,2,,,0.0005493524647030049
59,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,30,0,10,,,0.002434886814064815
60,PATCH,1000,2,0.3,0.9,1.0,0.8,591531729,,214,0,2,,,0.0005474247657642398
