,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,269,0,2,,,0.0005602857416679122
1,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,223,0,2,,,0.0005222943238305507
2,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,461,0,3,,,0.0007652009331681559
3,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,375,0,2,,,0.0005777028765067345
4,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,285,0,2,,,0.0005299893961646924
5,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,503,0,2,,,0.0005902486424071255
6,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,977,0,3,,,0.0008411181479599017
7,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,12,0,30,,,0.0065297018173433394
8,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,783,0,2,,,0.0005838680436651187
9,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,741,0,2,,,0.0005450623970425912
10,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,108,0,7,,,0.001709901983689404
11,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,400,0,2,,,0.0005314788152151754
12,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,730,0,3,,,0.0007732619410593
13,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,67,0,6,,,0.0014176498428596427
14,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,44,0,12,,,0.002691442681427154
15,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,967,0,2,,,0.0005862949303262044
16,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,192,0,2,,,0.0005326035537854437
17,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,107,0,8,,,0.0018266373924957602
18,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,164,0,4,,,0.0009412869109959176
19,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,605,0,2,,,0.0005548944715571673
20,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,925,0,2,,,0.00053507650223273
21,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,504,0,2,,,0.0005512398125285092
22,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,262,0,2,,,0.0005770511312448055
23,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,281,0,2,,,0.0005192660038075077
24,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,847,0,2,,,0.0005477152370864396
25,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,642,0,2,,,0.0005707450079966683
26,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,275,0,4,,,0.0009746594388639629
27,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,342,0,2,,,0.0005299401707340008
28,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,848,0,2,,,0.00061049824222737
29,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,557,0,2,,,0.0005753605243770928
30,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,990,0,2,,,0.0006075660507794275
31,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,903,0,2,,,0.0005990107114237393
32,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,883,0,3,,,0.0008347454109651548
33,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,549,0,2,,,0.0005581285025119203
34,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,633,0,2,,,0.0005957657541537314
35,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,744,0,2,,,0.0005504272423323413
36,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,663,0,2,,,0.00056484305748042
37,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,754,0,2,,,0.0005474264126760347
38,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,416,0,4,,,0.000981225942048478
39,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,123,0,3,,,0.000711633876818747
40,PATCH,1000,2,0.2,0.8,0.9,0.4,1655192841,,961,0,2,,,0.000605136658635102
