,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
39,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,303,0,4,,,0.0010267592148053483
40,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,203,0,4,,,0.0009918623465936713
41,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,543,0,2,,,0.0005378492558133011
42,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,919,0,2,,,0.0006126654959544547
43,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,994,0,2,,,0.0005799485202841262
44,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,14,0,11,,,0.0023479745104907006
45,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,998,0,2,,,0.0005834737454013562
46,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,196,0,3,,,0.0007949568263399185
47,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,323,0,3,,,0.0007877042642823908
48,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,300,0,5,,,0.0012392631086408485
49,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,963,0,2,,,0.0005491875214999538
50,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,35,0,30,,,0.0067064753425909954
51,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,562,0,2,,,0.000557894714920447
52,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,256,0,2,,,0.0005562361069894467
53,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,312,0,5,,,0.0012470470126016455
54,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,601,0,2,,,0.0005972681536938292
55,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,683,0,6,,,0.0015044373137873487
56,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,697,0,2,,,0.0005506915268350713
57,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,890,0,2,,,0.0005518303601129719
58,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,418,0,2,,,0.000527835442266701
59,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,660,0,2,,,0.0005787527226792075
60,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,264,0,7,,,0.0017086395827897968
61,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,419,0,3,,,0.0007696558926535329
62,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,377,0,7,,,0.0016854417735065685
63,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,547,0,3,,,0.0007714559090994041
64,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,452,0,5,,,0.0012557234120424085
65,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,416,0,2,,,0.0005192584955466106
66,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,952,0,2,,,0.0005499810396470021
67,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,743,0,4,,,0.001079947950865685
68,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,879,0,2,,,0.0005905442561577187
69,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,94,0,4,,,0.0010089225968348888
70,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,322,0,3,,,0.000808778578255857
71,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,97,0,4,,,0.0010070522996025988
72,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,469,0,3,,,0.0008630415658846415
73,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,185,0,2,,,0.0005406555833695086
74,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,311,0,2,,,0.0005552212932160096
75,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,912,0,2,,,0.0005701595725521867
76,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,176,0,8,,,0.001848946923626781
77,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,826,0,2,,,0.0005613886365325702
78,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,167,0,7,,,0.0016444775722093633
79,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,399,0,2,,,0.0005351475794742181
80,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,32,0,5,,,0.00121301294362252
81,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,344,0,6,,,0.001505019415496945
82,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,237,0,2,,,0.0005367324304369022
83,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,336,0,2,,,0.0005920705463634532
84,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,504,0,2,,,0.0005435177767262695
85,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,931,0,2,,,0.00058215524905966
86,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,295,0,4,,,0.0010094425529710983
87,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,798,0,2,,,0.0005972174595314674
88,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,641,0,3,,,0.0007886571824080752
89,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,297,0,4,,,0.0010484331572680923
90,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,78,0,5,,,0.0011966198946730502
91,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,777,0,2,,,0.000559120733896427
92,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,817,0,4,,,0.0011078136950584405
93,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,531,0,2,,,0.0005725693832070556
94,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,155,0,7,,,0.001720392913370248
95,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,587,0,2,,,0.0005695734813103005
96,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,772,0,2,,,0.0005793156527371311
97,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,89,0,6,,,0.0014495688213352275
98,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,867,0,2,,,0.0005610045689440193
99,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,91,0,6,,,0.0014739660294519805
100,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,146,0,6,,,0.0014314134539723888
101,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,780,0,2,,,0.0005505204894377561
102,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,680,0,2,,,0.0005630989536577826
103,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,202,0,2,,,0.0005319496547742244
104,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,49,0,3,,,0.0007572930215266661
105,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,528,0,2,,,0.000540510858599511
106,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,668,0,2,,,0.0005853822479561237
107,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,578,0,2,,,0.0005292290414597926
108,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,75,0,8,,,0.0018432836196430693
109,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,440,0,4,,,0.0010173695817168296
110,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,156,0,10,,,0.0023624393293180685
111,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,271,0,4,,,0.0010137217913205668
112,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,59,0,7,,,0.0016257989507615957
113,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,735,0,2,,,0.0005207117078788537
114,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,662,0,2,,,0.0005610270451486821
115,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,73,0,4,,,0.0009342085125224409
116,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,178,0,2,,,0.0005196081184286049
117,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,175,0,2,,,0.0005214315698519739
118,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,606,0,2,,,0.0005442929990859923
119,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,28,0,18,,,0.003971066089515289
120,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,405,0,3,,,0.0007752751661455253
121,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,654,0,2,,,0.0005217413885027175
122,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,955,0,2,,,0.0005370032496557296
123,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,248,0,6,,,0.0014342565857924324
124,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,83,0,3,,,0.0007662093993753185
125,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,396,0,3,,,0.0007526381828052224
126,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,424,0,2,,,0.0005464746768952295
127,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,113,0,6,,,0.0014184438750403183
128,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,488,0,3,,,0.0007740609868294421
129,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,41,0,5,,,0.001203567293616875
130,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,658,0,2,,,0.0005710435682141876
131,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,381,0,3,,,0.0007699268409721583
132,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,163,0,12,,,0.0027987683427678064
133,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,752,0,2,,,0.0005861883752024624
134,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,242,0,5,,,0.0012669829408877272
135,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,54,0,11,,,0.0025801869723260026
136,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,191,0,3,,,0.0007968190488002718
137,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,518,0,2,,,0.0005547987287813157
138,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,897,0,2,,,0.0005446064932088205
139,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,259,0,5,,,0.0012547040988798047
140,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,924,0,2,,,0.0005608769725894044
141,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,905,0,2,,,0.0005586129036907537
142,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,903,0,2,,,0.0005367004304397533
143,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,63,0,8,,,0.0018998515181095539
144,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,600,0,4,,,0.0010773216778527026
145,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,684,0,2,,,0.0005526885768920722
146,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,971,0,2,,,0.0005710265664783943
147,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,7,0,14,,,0.003139232158381389
148,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,939,0,2,,,0.0005255242703341006
149,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,408,0,3,,,0.0007959725931184563
150,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,930,0,2,,,0.0006136716055654961
151,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,859,0,2,,,0.0005760976241172695
152,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,152,0,4,,,0.001010933791997543
153,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,982,0,2,,,0.0005886958559620283
154,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,467,0,3,,,0.0007565337626065691
155,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,766,0,2,,,0.0006024836422328767
156,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,724,0,2,,,0.0005860005821904987
157,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,637,0,2,,,0.0005722331617113838
158,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,563,0,2,,,0.0005497230681387611
159,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,13,0,11,,,0.0024069691932968847
160,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,22,0,3,,,0.0007608658331399779
161,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,800,0,2,,,0.0005618501165360433
162,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,296,0,2,,,0.0005569451017073953
163,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,411,0,2,,,0.0005517995086339229
164,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,133,0,10,,,0.0023249117523786366
165,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,556,0,3,,,0.0008168659972110757
166,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,258,0,2,,,0.0005302860506982624
167,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,584,0,3,,,0.0007892861445907287
168,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,848,0,2,,,0.0005623346544490363
169,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,911,0,2,,,0.0005781716574463382
170,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,205,0,2,,,0.0005546365542049682
171,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,689,0,2,,,0.0005830346916076528
172,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,384,0,3,,,0.0007683909743328501
173,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,402,0,2,,,0.0005425455289385157
174,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,825,0,2,,,0.0005814390668269554
175,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,830,0,2,,,0.0005960040623185477
176,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,288,0,4,,,0.0010387906841312171
177,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,508,0,3,,,0.0007560785246279207
178,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,934,0,2,,,0.0005827936636980542
179,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,847,0,3,,,0.0007797381405262784
180,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,625,0,3,,,0.000765475834367314
181,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,407,0,3,,,0.0007786933169246981
182,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,788,0,2,,,0.000542086442832833
183,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,260,0,5,,,0.0012492503271577186
184,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,644,0,2,,,0.0005490697488727682
185,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,27,0,9,,,0.002050221487098842
186,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,869,0,3,,,0.0007799413525831859
187,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,633,0,3,,,0.0007759526916695525
188,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,456,0,3,,,0.0008535930736237353
189,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,135,0,4,,,0.0009541713924392818
190,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,989,0,2,,,0.0005910011191912485
191,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,473,0,2,,,0.0005398976350164749
192,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,116,0,5,,,0.0012355478043910172
193,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,914,0,2,,,0.0005333493110622108
194,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,691,0,4,,,0.0010683252137322842
195,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,722,0,4,,,0.0010424643114255198
196,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,908,0,2,,,0.0005477973820444084
197,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,839,0,2,,,0.000586158960889486
198,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,710,0,3,,,0.0008712417132876929
199,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,199,0,3,,,0.0008113600068852661
200,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,204,0,3,,,0.0007886434151521968
201,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,678,0,3,,,0.0008207978440007993
202,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,211,0,4,,,0.0010277634732016188
203,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,80,0,12,,,0.0027033380682558884
204,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,615,0,2,,,0.0005274610843727756
205,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,945,0,2,,,0.0005667191586833153
206,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,707,0,2,,,0.0005430469112351221
207,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,98,0,10,,,0.002315761249522166
208,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,108,0,2,,,0.0005403668332074321
209,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,57,0,14,,,0.0031889600704131855
210,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,648,0,2,,,0.0005784193526806826
211,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,692,0,4,,,0.0010302882212785268
212,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,746,0,2,,,0.0005738669541167986
213,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,417,0,2,,,0.000579216373268762
214,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,576,0,4,,,0.0010708724376080232
215,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,991,0,2,,,0.0005554849154952817
216,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,410,0,3,,,0.0008045909524341515
217,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,829,0,2,,,0.0006064912561923554
218,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,16,0,8,,,0.001750990536966986
219,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,972,0,2,,,0.0005872359790408608
220,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,509,0,6,,,0.0015035915687248308
221,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,732,0,2,,,0.000610364006610704
222,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,536,0,10,,,0.0025516109910843784
223,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,819,0,2,,,0.0005453333268473609
224,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,502,0,3,,,0.0007977218540930424
225,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,362,0,3,,,0.0007816786766176516
226,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,557,0,3,,,0.0008229079395512633
227,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,626,0,3,,,0.000826440838416433
228,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,404,0,3,,,0.0007956333292682631
229,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,895,0,2,,,0.0005361830463000499
230,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,583,0,3,,,0.0007708567343456989
231,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,341,0,2,,,0.0005520730511932017
232,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,917,0,2,,,0.0006092256684206313
233,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,572,0,3,,,0.000781345839049751
234,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,758,0,2,,,0.0005697113790556384
235,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,593,0,2,,,0.0005795040125540866
236,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,398,0,2,,,0.0005314224903937092
237,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,726,0,2,,,0.000523223279200187
238,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,742,0,2,,,0.000557165584582364
239,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,540,0,4,,,0.0010350777070568125
240,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,281,0,2,,,0.0005629897969602705
241,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,353,0,3,,,0.0007844496210443767
242,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,977,0,2,,,0.0005774906035190195
243,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,423,0,3,,,0.000770818411621326
244,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,801,0,2,,,0.00057087996584384
245,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,20,0,2,,,0.0005232701072685463
246,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,159,0,5,,,0.001226313844832869
247,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,807,0,2,,,0.0005545654048224685
248,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,961,0,2,,,0.0005922798466746574
249,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,964,0,2,,,0.0005520139921905746
250,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,840,0,2,,,0.0005629997023897965
251,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,769,0,2,,,0.0005431419121293702
252,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,844,0,2,,,0.0005387743080129666
253,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,702,0,4,,,0.0010508222396345816
254,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,319,0,8,,,0.0019605981361497547
255,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,538,0,2,,,0.0005461272832622072
256,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,957,0,2,,,0.000575210146118022
257,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,253,0,2,,,0.0005343622710093556
258,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,723,0,2,,,0.0005560406590353019
259,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,278,0,2,,,0.0005421167181623824
260,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,789,0,2,,,0.0005546297304167346
261,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,592,0,2,,,0.0005844934946553022
262,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,374,0,2,,,0.0005389190781783709
263,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,623,0,2,,,0.0005285527801116601
264,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,535,0,3,,,0.0008162635105615783
265,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,544,0,2,,,0.0005676550202555282
266,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,170,0,3,,,0.0007552710218625668
267,PATCH,1000,2,0.5,0.4,0.5,0.2,2941058775,,66,0,5,,,0.0012314238665598785
