,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,577,0,2,,,0.0005486723209355091
1,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,709,0,3,,,0.0008180122042329726
2,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,233,0,3,,,0.0007996593296783051
3,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,674,0,2,,,0.0005433490579602643
4,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,587,0,2,,,0.0005584086101368976
5,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,71,0,2,,,0.0005214004055240008
6,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,990,0,2,,,0.0005832031383358523
7,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,434,0,3,,,0.000792477740661819
8,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,832,0,2,,,0.0005620870597562288
9,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,132,0,9,,,0.0020870567432115924
10,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,119,0,4,,,0.0010129437172704007
11,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,486,0,3,,,0.0007837336621828568
12,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,555,0,2,,,0.0005518738246011854
13,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,757,0,2,,,0.0005637652814737284
14,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,115,0,3,,,0.0007552936469257434
15,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,775,0,2,,,0.0005322114293431733
16,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,731,0,2,,,0.0005946264663670344
17,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,845,0,2,,,0.0005110653439007235
18,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,394,0,7,,,0.0016758568747711358
19,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,64,0,3,,,0.0007583735144911395
20,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,876,0,3,,,0.0008029435871854131
21,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,52,0,4,,,0.0009598890189090477
22,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,625,0,2,,,0.0005890230330548142
23,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,843,0,2,,,0.0005647114045117641
24,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,571,0,2,,,0.0005678698642737036
25,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,962,0,2,,,0.0005982416424676245
26,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,482,0,2,,,0.0005345884211965704
27,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,721,0,2,,,0.0005893056565577724
28,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,527,0,2,,,0.0005819499212947982
29,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,958,0,2,,,0.0005748588986916004
30,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,216,0,2,,,0.0005428466712154301
31,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,838,0,2,,,0.0005308055184866314
32,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,422,0,3,,,0.0007799618312357861
33,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,512,0,2,,,0.0005460391904082049
34,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,656,0,2,,,0.0005667782858561639
35,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,406,0,3,,,0.0007958116080786224
36,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,252,0,3,,,0.0007871048730627096
37,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,479,0,3,,,0.0007946881499984261
38,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,579,0,3,,,0.0007974714436823436
39,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,379,0,2,,,0.0005602872629606186
40,PATCH,1000,2,0.2,0.7,0.1,0.6,3511972598,,626,0,2,,,0.0005482064931153406
