,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,192,0,3,,,0.000784720583479418
30,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,406,0,3,,,0.0007394587428536724
31,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,477,0,4,,,0.0010106587087373648
32,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,646,0,2,,,0.0005763262093549028
33,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,869,0,2,,,0.0005288089192364175
34,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,941,0,2,,,0.0005990938693731982
35,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,907,0,2,,,0.0005491778568648139
36,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,266,0,4,,,0.0009883613637179202
37,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,739,0,2,,,0.0005237142286705342
38,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,842,0,2,,,0.0005813263752858295
39,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,320,0,2,,,0.0005570774260559456
40,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,938,0,2,,,0.000566795757076425
41,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,514,0,2,,,0.000543047928517816
42,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,857,0,2,,,0.0005795895034329126
43,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,418,0,3,,,0.0007723118838073192
44,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,374,0,2,,,0.0005654612818080125
45,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,683,0,2,,,0.0005359648943712244
46,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,164,0,9,,,0.002191712808795981
47,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,257,0,4,,,0.0010348009555381803
48,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,932,0,2,,,0.0005940891756806548
49,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,497,0,3,,,0.0008082550403665191
50,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,495,0,2,,,0.0006003257823653111
51,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,46,0,7,,,0.001667123792219543
52,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,371,0,3,,,0.0007984815007752431
53,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,382,0,2,,,0.0005481091772911184
54,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,242,0,3,,,0.0007658598755486941
55,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,863,0,2,,,0.0005880220850773696
56,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,145,0,7,,,0.0016048580008829335
57,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,54,0,7,,,0.0016392755710508296
58,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,40,0,16,,,0.0036348482721368694
59,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,265,0,2,,,0.0005224985364245007
60,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,574,0,2,,,0.000580937000421999
61,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,913,0,2,,,0.0006032716287222751
62,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,839,0,2,,,0.0005741225349161598
63,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,811,0,2,,,0.0006010805125434399
64,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,818,0,2,,,0.0005362377808360685
65,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,653,0,3,,,0.0008049323788567739
66,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,254,0,2,,,0.0005808290534897576
67,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,780,0,2,,,0.0005286195643943281
68,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,689,0,2,,,0.0005537097052376219
69,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,403,0,3,,,0.000784514362176917
70,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,162,0,7,,,0.0016695043247309076
71,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,933,0,2,,,0.00054055030806268
72,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,880,0,2,,,0.0005776120357578227
73,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,279,0,4,,,0.0009770838785945278
74,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,291,0,2,,,0.0005504108188976428
75,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,132,0,7,,,0.0017154314546041387
76,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,358,0,2,,,0.0005179839066677871
77,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,959,0,2,,,0.0005594463111798553
78,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,202,0,2,,,0.0005400393326854043
79,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,126,0,8,,,0.0018561580058066858
80,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,895,0,2,,,0.0005716674514846829
81,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,668,0,3,,,0.000788145678179099
82,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,274,0,3,,,0.000773912545356704
83,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,177,0,4,,,0.0009850905830152148
84,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,624,0,2,,,0.0005359591999398345
85,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,136,0,4,,,0.0009959116013862253
86,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,727,0,2,,,0.0005781528023605938
87,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,631,0,2,,,0.0005203397808146298
88,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,645,0,2,,,0.0005622981370520527
89,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,255,0,2,,,0.0005779179598717064
90,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,655,0,2,,,0.0005705516759208324
91,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,701,0,2,,,0.0005325897022630947
92,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,508,0,3,,,0.000837841676625886
93,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,927,0,2,,,0.0005712210270106706
94,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,305,0,2,,,0.0005299226101948356
95,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,208,0,3,,,0.0007388198406736712
96,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,800,0,2,,,0.0005524475051229916
97,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,598,0,3,,,0.0007475682895351762
98,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,1,0,46,,,0.009899285980350878
99,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,230,0,2,,,0.0005688545269200943
100,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,795,0,2,,,0.0005546048498941104
101,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,392,0,4,,,0.0010389775845464598
102,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,765,0,2,,,0.0005762438117762905
103,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,957,0,2,,,0.0005924008678567847
104,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,787,0,2,,,0.0005683545026332633
105,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,419,0,2,,,0.000551141803810083
106,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,150,0,3,,,0.0007848427789624622
107,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,231,0,4,,,0.001007759291088665
108,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,834,0,2,,,0.0005151359535209789
109,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,548,0,2,,,0.0005705103044672885
110,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,158,0,6,,,0.0014882878781664194
111,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,950,0,2,,,0.0005520148768325137
112,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,238,0,4,,,0.0009929067125528286
113,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,682,0,2,,,0.0005427735058814171
114,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,744,0,2,,,0.0005421732069192299
115,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,651,0,3,,,0.000836526546334735
116,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,547,0,5,,,0.001281091467502133
117,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,218,0,2,,,0.0005549290537545438
118,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,94,0,6,,,0.0014948844944868045
119,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,518,0,3,,,0.0008441653291635723
120,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,545,0,6,,,0.0014409894042250355
121,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,147,0,4,,,0.0010111200213254944
122,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,955,0,2,,,0.0005791993346848173
123,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,540,0,4,,,0.0010702779835597112
124,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,263,0,5,,,0.0012530904759146383
125,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,426,0,3,,,0.000827367878259555
126,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,897,0,2,,,0.0005564849346816993
127,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,874,0,3,,,0.0007772787072919711
128,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,687,0,2,,,0.0005450907400144523
129,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,782,0,2,,,0.0005376676418174783
130,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,501,0,4,,,0.001058335492524508
131,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,507,0,3,,,0.0007851204233401329
132,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,388,0,4,,,0.0010282181750658128
133,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,877,0,2,,,0.0005628507664656433
134,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,466,0,3,,,0.000766661221040644
135,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,627,0,2,,,0.0005169301990168646
136,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,153,0,7,,,0.0016710866676737184
137,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,228,0,7,,,0.001693664768966765
138,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,768,0,2,,,0.0005647909644770234
139,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,278,0,8,,,0.0019368118982472573
140,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,969,0,2,,,0.0005732211344312978
141,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,775,0,2,,,0.0005353580499012468
142,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,535,0,2,,,0.0005766361670832973
143,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,961,0,2,,,0.0006045287806095447
144,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,817,0,2,,,0.0005658290491584453
145,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,492,0,3,,,0.0008113489322783392
146,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,758,0,2,,,0.0006001535904781264
147,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,761,0,2,,,0.0005761421478385998
148,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,45,0,4,,,0.000976744104246205
149,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,124,0,10,,,0.002344405882839659
150,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,981,0,2,,,0.0005476341042693498
151,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,798,0,2,,,0.0005462699852329243
152,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,947,0,2,,,0.0005633963887044916
153,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,81,0,4,,,0.001008735769006244
154,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,189,0,7,,,0.0016770161538437788
155,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,614,0,3,,,0.0008316656012656847
156,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,171,0,6,,,0.0014453083634502926
157,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,485,0,3,,,0.000799334239779493
158,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,327,0,3,,,0.0007844800497661843
159,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,972,0,2,,,0.0005619672138417068
160,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,652,0,2,,,0.000565112045236118
161,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,97,0,10,,,0.0024142154591409995
162,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,786,0,2,,,0.0005702243207763229
163,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,172,0,10,,,0.0023817826897764307
164,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,966,0,2,,,0.0005428125046783043
165,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,251,0,3,,,0.0007657536297484095
166,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,837,0,2,,,0.0005783579948317374
167,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,431,0,3,,,0.0008205968638681696
168,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,789,0,2,,,0.0005303477709218256
169,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,995,0,2,,,0.000556957260048228
170,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,355,0,4,,,0.001065715769605608
171,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,681,0,2,,,0.0005482942145560321
172,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,452,0,3,,,0.0008049916497392939
173,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,281,0,5,,,0.0012772079376168143
174,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,807,0,2,,,0.0005383492254112831
175,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,99,0,7,,,0.0016718972514171025
176,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,393,0,2,,,0.0005429291934981283
177,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,873,0,2,,,0.0006205185297151603
178,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,76,0,7,,,0.0016991432176177166
179,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,219,0,9,,,0.002164935461448077
180,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,794,0,2,,,0.0005426763139229092
181,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,4,0,42,,,0.00936733163786492
182,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,517,0,3,,,0.0007970970611914833
183,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,510,0,3,,,0.0007955705529227706
184,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,90,0,4,,,0.0009633458544724428
185,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,365,0,2,,,0.0005320887339664905
186,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,594,0,3,,,0.0008069097787005435
187,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,156,0,7,,,0.0016782252453079296
188,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,314,0,2,,,0.0005438386902024765
189,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,833,0,2,,,0.0005481252267859075
190,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,903,0,2,,,0.0005647914529095736
191,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,227,0,4,,,0.0009876814046584997
192,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,42,0,3,,,0.0007244220973677952
193,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,662,0,2,,,0.0005691197294782126
194,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,679,0,2,,,0.000569125832996606
195,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,588,0,3,,,0.0008070277954933682
196,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,270,0,6,,,0.0015265991097169632
197,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,881,0,2,,,0.0005464815879937529
198,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,528,0,3,,,0.0008280338671293392
199,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,148,0,5,,,0.001221321593243014
200,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,160,0,5,,,0.0012423420428247214
201,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,698,0,2,,,0.0005374226726532277
202,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,900,0,2,,,0.0005502366538707227
203,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,216,0,4,,,0.0009481522995557301
204,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,500,0,2,,,0.0005337457779653845
205,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,341,0,6,,,0.0014781170996859057
206,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,247,0,3,,,0.0007945120746975967
207,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,766,0,2,,,0.0006007480350820132
208,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,204,0,2,,,0.0005242278339638974
209,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,442,0,2,,,0.00056379255151787
210,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,954,0,2,,,0.0006062859419271189
211,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,174,0,6,,,0.0014295641985429843
212,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,629,0,2,,,0.0005703407412690809
213,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,989,0,2,,,0.0005497047279957482
214,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,515,0,3,,,0.0008138068344956161
215,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,855,0,2,,,0.00055831173046897
216,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,67,0,8,,,0.0018471855103541256
217,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,462,0,3,,,0.0007669864088518155
218,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,309,0,3,,,0.0007782918601370666
219,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,31,0,14,,,0.0032184734404845
220,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,210,0,3,,,0.0007492618185001716
221,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,901,0,2,,,0.0005816921324495122
222,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,489,0,2,,,0.0005240875651949877
223,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,613,0,2,,,0.0005547248481882139
224,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,303,0,2,,,0.0005781202379458577
225,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,479,0,3,,,0.0008364740140991275
226,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,200,0,4,,,0.0009960348665669725
227,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,752,0,2,,,0.0005861171266989283
228,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,465,0,2,,,0.0005424241921064156
229,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,318,0,5,,,0.0012951425014170027
230,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,706,0,2,,,0.0005678858319250084
231,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,843,0,2,,,0.0005726931171724121
232,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,64,0,14,,,0.0032859884652822247
233,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,453,0,2,,,0.0005422938209653643
234,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,123,0,6,,,0.0014103115902200604
235,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,693,0,3,,,0.0007835364091111363
236,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,557,0,2,,,0.0005248534788604643
237,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,429,0,2,,,0.000571327770623914
238,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,685,0,2,,,0.0005688261295940894
239,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,596,0,2,,,0.0005807025511557084
240,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,89,0,6,,,0.0014427084352975257
241,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,438,0,2,,,0.0005170168647406564
242,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,212,0,5,,,0.0011985325343090575
243,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,176,0,6,,,0.0015203468344906178
244,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,430,0,2,,,0.0005349370691552277
245,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,770,0,2,,,0.000586280050915145
246,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,916,0,2,,,0.0005856023044440717
247,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,638,0,2,,,0.0005847513287671874
248,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,848,0,2,,,0.0005452723313282615
249,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,763,0,3,,,0.0008059971548767188
250,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,166,0,5,,,0.0012512110352173058
251,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,12,0,9,,,0.002034690749644867
252,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,73,0,4,,,0.000998984513718675
253,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,325,0,8,,,0.0020385841250676715
254,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,484,0,2,,,0.0005340193151839946
255,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,680,0,2,,,0.0005352111087962672
256,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,686,0,2,,,0.0005194880073300436
257,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,633,0,3,,,0.0007996961636784779
258,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,151,0,10,,,0.0023624466188585554
259,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,929,0,2,,,0.0005611804376238505
260,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,110,0,2,,,0.000521508829568876
261,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,565,0,2,,,0.0005480135349889002
262,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,700,0,2,,,0.0005762402824424231
263,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,51,0,6,,,0.0014128018012292032
264,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,6,0,10,,,0.0023331823053765882
265,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,558,0,3,,,0.00077702176996216
266,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,977,0,2,,,0.0005416636394092135
267,PATCH,1000,2,0.4,0.1,0.2,0.2,3108486425,,592,0,2,,,0.0005436196952740929
