,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,419,0,2,,,0.0005540939806083628
1,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,5,0,5,,,0.0011594167085710633
2,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,695,0,2,,,0.0005550317373020418
3,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,567,0,2,,,0.0005504267758618343
4,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,296,0,6,,,0.001464320156740129
5,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,873,0,2,,,0.0005575032618413688
6,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,662,0,2,,,0.0005433857398266012
7,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,24,0,23,,,0.004994995632837812
8,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,533,0,2,,,0.0005745661406305562
9,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,55,0,16,,,0.0035270225719611003
10,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,894,0,2,,,0.0005584251868987279
11,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,393,0,4,,,0.0010826324315989116
12,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,105,0,8,,,0.0019009297377352245
13,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,29,0,5,,,0.0011287472521994651
14,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,846,0,2,,,0.0005470680191982025
15,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,458,0,2,,,0.0005750879831110578
16,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,452,0,2,,,0.0005410257733553829
17,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,903,0,2,,,0.0006013343780798761
18,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,187,0,5,,,0.001245863969565334
19,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,286,0,3,,,0.000809627837671614
20,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,223,0,4,,,0.0010256267641463087
21,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,569,0,2,,,0.0005425818872668709
22,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,652,0,2,,,0.0005931116611107931
23,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,616,0,2,,,0.0005524391331420044
24,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,23,0,32,,,0.0070539061984948165
25,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,228,0,4,,,0.0010127608543523934
26,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,443,0,2,,,0.0005590378790242891
27,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,378,0,5,,,0.0012763513599094302
28,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,279,0,2,,,0.0005509426801426736
29,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,933,0,2,,,0.000540360060612228
30,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,557,0,3,,,0.0008021821045179349
31,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,214,0,3,,,0.0008012252600104434
32,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,90,0,11,,,0.0025769797975430755
33,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,234,0,7,,,0.0016812583314881442
34,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,103,0,10,,,0.0024127711500735384
35,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,891,0,2,,,0.0006041034806468172
36,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,57,0,4,,,0.0009917136558971389
37,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,375,0,2,,,0.0005351796599135375
38,PATCH,1000,2,0.5,0.6,0.0,0.8,4172168456,,407,0,4,,,0.0009950601083540285
