,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,635,0,2,,,0.0005369696295444306
1,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,599,0,2,,,0.00056166229497463
2,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,64,0,12,,,0.002637320000231251
3,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,999,0,2,,,0.0005977909712316385
4,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,18,0,16,,,0.0036495652215363518
5,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,705,0,2,,,0.0005525032753633114
6,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,370,0,3,,,0.0008183779216520528
7,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,101,0,2,,,0.0005292467423174892
8,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,19,0,5,,,0.0011584518226500635
9,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,651,0,3,,,0.0007881733863687882
10,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,156,0,2,,,0.0005422531039872217
11,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,610,0,2,,,0.0005294119541160283
12,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,40,0,8,,,0.0018633413514982432
13,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,998,0,2,,,0.0006127447327743215
14,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,988,0,2,,,0.0005465685439936903
15,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,3,0,88,,,0.018963137213268425
16,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,289,0,5,,,0.001263623491757751
17,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,643,0,3,,,0.0007746470028294651
18,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,368,0,4,,,0.0010060254750407587
19,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,664,0,2,,,0.0005724225253613596
20,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,51,0,3,,,0.000727592394361335
21,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,315,0,3,,,0.0007880425717459455
22,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,361,0,5,,,0.0012881327154290949
23,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,134,0,2,,,0.0005163841971248767
24,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,962,0,2,,,0.0006110085456035836
25,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,628,0,3,,,0.0008341744200177328
26,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,494,0,3,,,0.0007639021933798472
27,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,866,0,3,,,0.0008244894145130875
28,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,9,0,13,,,0.0029087073486102908
29,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,421,0,3,,,0.000841072771885363
30,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,982,0,2,,,0.0005521037026825695
31,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,149,0,7,,,0.0016988464789532427
32,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,157,0,3,,,0.0007592707743627133
33,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,7,0,23,,,0.005062877570947609
34,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,435,0,3,,,0.0007867061628159802
35,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,559,0,4,,,0.0010244948870885067
36,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,267,0,2,,,0.0005636934110185257
37,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,100,0,2,,,0.0005237246159162896
38,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,479,0,4,,,0.0010903171779222992
39,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,730,0,2,,,0.0005373342880550275
40,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,113,0,3,,,0.000778542111661758
41,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,432,0,2,,,0.000524776756592242
42,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,193,0,2,,,0.0005378803674082211
43,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,483,0,5,,,0.0012824234727631845
44,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,364,0,3,,,0.0008142110597099653
45,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,553,0,2,,,0.0006004299099491325
46,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,956,0,2,,,0.0005789775504671122
47,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,401,0,2,,,0.0005661907867321804
48,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,629,0,3,,,0.0007758112135509923
49,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,495,0,6,,,0.0015180541866229651
50,PATCH,1000,2,0.4,0.4,0.6,0.4,2527102093,,753,0,2,,,0.000530792190148759
