,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,132,0,2,,,0.0005349931185628529
1,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,195,0,2,,,0.0005552070624512024
2,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,925,0,2,,,0.0005178797172312536
3,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,721,0,2,,,0.0005775425140476222
4,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,712,0,2,,,0.000567739635753813
5,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,596,0,3,,,0.0007949985075779224
6,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,177,0,2,,,0.0005194408931595836
7,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,952,0,2,,,0.0006002947812665051
8,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,96,0,10,,,0.002315474434144231
9,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,232,0,6,,,0.0014471893657967106
10,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,617,0,4,,,0.001059953069579127
11,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,950,0,2,,,0.0005457388200299564
12,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,594,0,3,,,0.0008286088865241603
13,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,527,0,4,,,0.0010210817779473975
14,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,251,0,2,,,0.0005651508287811931
15,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,636,0,2,,,0.000554936420279908
16,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,579,0,3,,,0.0007957920054254516
17,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,504,0,2,,,0.0005829185173697676
18,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,115,0,2,,,0.0005269709829823387
19,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,590,0,2,,,0.0005824200226269356
20,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,234,0,3,,,0.0007830345180036592
21,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,762,0,2,,,0.0005840733355778394
22,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,225,0,6,,,0.0014951284413530956
23,PATCH,1000,2,0.4,1.0,0.1,0.2,2604535163,,812,0,2,,,0.0005732043293247638
