,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,220,0,5,,,0.0012923148348747567
1,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,139,0,7,,,0.0016460635421748262
2,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,440,0,2,,,0.0005578991783129168
3,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,917,0,2,,,0.0005790553286069813
4,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,882,0,2,,,0.0006027186754994307
5,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,566,0,2,,,0.0005515967997531835
6,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,990,0,2,,,0.0005675244254370808
7,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,465,0,3,,,0.0008601036116903671
8,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,964,0,2,,,0.0005672028149001615
9,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,720,0,2,,,0.0005246590463672589
10,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,953,0,2,,,0.000606515503218312
11,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,245,0,2,,,0.0005864455136382664
12,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,114,0,8,,,0.001939979753263984
13,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,553,0,2,,,0.0005447857689823216
14,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,277,0,4,,,0.0009693367615783176
15,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,866,0,4,,,0.0010874254495111318
16,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,445,0,3,,,0.0007778459636910997
17,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,870,0,2,,,0.0005974221928957839
18,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,5,0,43,,,0.009199889869497022
19,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,364,0,3,,,0.0007992790132068847
20,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,310,0,2,,,0.0005406143409758962
21,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,867,0,2,,,0.0006220678466697871
22,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,921,0,3,,,0.0007986597145537334
23,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,113,0,5,,,0.0011894302237957662
24,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,180,0,3,,,0.0007929258225274009
25,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,446,0,2,,,0.0005362460401859235
26,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,719,0,2,,,0.0005304056520884643
27,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,502,0,2,,,0.0005277660989115955
28,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,196,0,3,,,0.000775257557345873
29,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,207,0,9,,,0.002242410316889243
30,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,744,0,3,,,0.0008082371142829444
31,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,968,0,2,,,0.0006299217941331532
32,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,994,0,2,,,0.0006080484517754655
33,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,612,0,3,,,0.0007636005127341982
34,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,88,0,10,,,0.0022987401510595694
35,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,398,0,3,,,0.0008283711187155042
36,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,823,0,2,,,0.0005991470823025562
37,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,609,0,8,,,0.002009872442547093
38,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,232,0,5,,,0.001281795926956912
39,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,854,0,4,,,0.0010831532589081025
40,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,768,0,4,,,0.0010771358576510404
41,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,722,0,3,,,0.0008057894344798323
42,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,853,0,2,,,0.000567654827074128
43,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,673,0,3,,,0.000847646091423076
44,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,173,0,4,,,0.0009621546930647495
45,PATCH,1000,2,0.4,0.4,0.9,0.4,1541173983,,333,0,6,,,0.0014139768489386786
