,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,560,0,2,,,0.000583032757580158
1,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,208,0,4,,,0.0010250636902360151
2,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,897,0,2,,,0.0005626969796601344
3,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,773,0,3,,,0.0008197994086686351
4,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,383,0,3,,,0.0007762183813883432
5,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,784,0,2,,,0.0005842516345434523
6,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,611,0,3,,,0.0007571325640359712
7,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,280,0,2,,,0.000512303805168849
8,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,358,0,3,,,0.0007939170829730634
9,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,533,0,2,,,0.000574856007007971
10,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,505,0,5,,,0.0012887089510191076
11,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,8,0,21,,,0.004422439142377861
12,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,155,0,6,,,0.0014750104757327957
13,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,450,0,4,,,0.000987941135521252
14,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,965,0,2,,,0.0006360953229453855
15,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,643,0,2,,,0.0005472912958339459
16,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,814,0,2,,,0.0005663696811424761
17,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,597,0,9,,,0.0021983285909377625
18,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,837,0,3,,,0.0007991970366671416
19,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,630,0,5,,,0.0012773285869864348
20,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,789,0,2,,,0.0006093002384228787
21,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,962,0,2,,,0.0005944555887848781
22,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,868,0,3,,,0.00083984795124797
23,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,766,0,2,,,0.0005890837078600818
24,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,289,0,4,,,0.000989749055961929
25,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,471,0,4,,,0.0009796377498285057
26,PATCH,1000,2,0.5,0.6,0.8,0.2,3000282607,,143,0,2,,,0.000522101521001038
