,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,999,0,2,,,0.0005708591248725925
1,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,197,0,2,,,0.0005302747923767906
2,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,223,0,9,,,0.0021752054880278832
3,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,357,0,2,,,0.0005554114570464337
4,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,89,0,6,,,0.001368427340976344
5,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,163,0,3,,,0.0007418163021384745
6,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,951,0,2,,,0.0005288995122606667
7,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,222,0,2,,,0.0005479603669170736
8,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,751,0,2,,,0.000587723668554086
9,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,598,0,2,,,0.0005576932831789713
10,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,892,0,2,,,0.0005962028574529843
11,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,463,0,3,,,0.0007528854055211198
12,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,890,0,2,,,0.0005432381160006232
13,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,330,0,2,,,0.0005610018627050952
14,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,979,0,2,,,0.0005874197737622545
15,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,653,0,3,,,0.00082369451191082
16,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,468,0,2,,,0.0005300591862206086
17,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,574,0,2,,,0.0005355510940359545
18,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,883,0,2,,,0.0005607404568444262
19,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,150,0,2,,,0.0005441043213031824
20,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,507,0,2,,,0.0005475861055494783
21,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,703,0,3,,,0.0007692971009233835
22,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,792,0,2,,,0.0005739126420630778
23,PATCH,1000,2,0.4,0.3,0.6,0.2,389697231,,148,0,4,,,0.0010160341661243119
