,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,516,0,4,,,0.0010586888126503874
1,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,31,0,24,,,0.005270883906290988
2,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,779,0,2,,,0.0005712424562669031
3,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,590,0,3,,,0.0008192785610068892
4,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,842,0,2,,,0.0005558924708474345
5,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,868,0,2,,,0.0005558011947879249
6,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,302,0,2,,,0.0005479559844337553
7,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,620,0,2,,,0.0005255611786224308
8,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,172,0,2,,,0.0005484406663391387
9,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,989,0,2,,,0.0005399648328278384
10,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,832,0,2,,,0.0005625728290114164
11,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,978,0,2,,,0.0005657576626574968
12,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,940,0,2,,,0.0005524512206852008
13,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,694,0,2,,,0.0005566118999847161
14,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,480,0,4,,,0.001095214773329619
15,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,823,0,2,,,0.0005427140130534301
16,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,709,0,4,,,0.0010589874313225807
17,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,604,0,2,,,0.0005442031896660263
18,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,241,0,7,,,0.0017196621981288203
19,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,930,0,2,,,0.0005526491531047151
20,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,13,0,30,,,0.006400278796914837
21,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,679,0,2,,,0.0005553507103167594
22,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,575,0,3,,,0.0007683405131395962
23,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,354,0,2,,,0.0005699292793232524
24,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,523,0,2,,,0.0005421753211149439
25,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,297,0,4,,,0.0010019635609599111
26,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,727,0,2,,,0.0005408876751304204
27,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,402,0,6,,,0.001437672219470249
28,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,979,0,2,,,0.0005493819683864218
29,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,695,0,2,,,0.0005658610369906707
30,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,758,0,3,,,0.000838330967433755
31,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,987,0,2,,,0.0005897761027252518
32,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,106,0,3,,,0.0007571785837253403
33,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,825,0,2,,,0.0005957060899446559
34,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,699,0,2,,,0.0005465499195261294
35,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,898,0,2,,,0.0005486464592182617
36,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,292,0,3,,,0.0007539447840897505
37,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,340,0,2,,,0.0005484532210204619
38,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,390,0,4,,,0.0010411534044543218
39,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,787,0,2,,,0.0005955228115939737
40,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,763,0,2,,,0.0005936085808847865
41,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,992,0,2,,,0.0005739586055200334
42,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,808,0,2,,,0.0005347102268158584
43,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,348,0,5,,,0.0012706865789178982
44,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,64,0,5,,,0.0012375747691741623
45,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,81,0,5,,,0.0011886194422234821
46,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,356,0,3,,,0.0007880379505733381
47,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,206,0,7,,,0.0016845484124477918
48,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,795,0,2,,,0.0005424798270317224
49,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,754,0,2,,,0.0005891877285595889
50,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,555,0,3,,,0.0008025982379194439
51,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,104,0,5,,,0.0012436284468508875
52,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,35,0,12,,,0.002573682073165273
53,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,42,0,4,,,0.000990146573002556
54,PATCH,1000,2,0.4,0.9,0.1,0.2,3601782207,,214,0,3,,,0.0007854979814137525
