,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,258,0,3,,,0.000792704295406633
1,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,558,0,3,,,0.0007781742170701844
2,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,203,0,4,,,0.001002292072950391
3,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,684,0,2,,,0.0006048213247711779
4,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,135,0,7,,,0.00167917527985469
5,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,99,0,3,,,0.0007343993085277056
6,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,887,0,2,,,0.0005865659181488082
7,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,749,0,2,,,0.0005746727812438258
8,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,852,0,2,,,0.0005727579913862515
9,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,417,0,5,,,0.0012623767213784274
10,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,278,0,6,,,0.0015037767820169493
11,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,192,0,2,,,0.0005501087356798916
12,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,811,0,3,,,0.0008189638183421004
13,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,736,0,2,,,0.0005794966985418167
14,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,748,0,2,,,0.0005491114917191448
15,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,11,0,3,,,0.0007157204306964181
16,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,306,0,4,,,0.0009922751699665507
17,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,314,0,3,,,0.0007933544370664987
18,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,930,0,2,,,0.0005496998519712103
19,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,373,0,2,,,0.0005158301205812543
20,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,962,0,2,,,0.0006099986558659624
21,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,385,0,2,,,0.0005188879169383404
22,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,36,0,6,,,0.0014082193560285582
23,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,565,0,3,,,0.0008423654054793104
24,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,868,0,2,,,0.0005510303556256343
25,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,303,0,7,,,0.001686252711311264
26,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,338,0,2,,,0.000547787555717556
27,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,667,0,2,,,0.0005560397697456942
28,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,252,0,3,,,0.0007348921295192951
29,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,393,0,2,,,0.0005318410062341118
30,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,401,0,2,,,0.0005416912357178008
31,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,497,0,2,,,0.0005406555128447707
32,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,362,0,3,,,0.0007592157827334087
33,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,456,0,4,,,0.0009934372418892595
34,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,494,0,4,,,0.000977690515078194
35,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,658,0,2,,,0.000546263593156
36,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,260,0,3,,,0.0007462675014217684
37,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,696,0,2,,,0.0005291462993797968
38,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,617,0,3,,,0.0008181905287362256
39,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,872,0,2,,,0.0005969486912761793
40,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,620,0,2,,,0.000552110410007427
41,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,415,0,4,,,0.0010065288099322359
42,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,888,0,2,,,0.0005846447763963715
43,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,636,0,2,,,0.000568926210703889
44,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,848,0,2,,,0.000563575426239819
45,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,181,0,5,,,0.00125223811834784
46,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,685,0,3,,,0.0007477696600549813
47,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,869,0,2,,,0.0005432974546503661
48,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,511,0,2,,,0.0005812173684087382
49,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,549,0,2,,,0.0005694870570706228
50,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,932,0,2,,,0.000564582961194224
51,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,865,0,2,,,0.0005716582748568862
52,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,866,0,2,,,0.0005331693610718021
53,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,862,0,2,,,0.000558202771709667
54,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,136,0,6,,,0.0014540440820511474
55,PATCH,1000,2,0.3,0.3,0.4,0.4,2934529731,,643,0,3,,,0.0008144141513587381
