,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,467,0,3,,,0.0008091738199298426
1,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,685,0,2,,,0.0005865910454692525
2,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,544,0,2,,,0.0006042170029460091
3,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,462,0,4,,,0.0009769692458532215
4,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,353,0,3,,,0.0007914186790831
5,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,698,0,2,,,0.000556257890914673
6,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,738,0,2,,,0.0005579164760221201
7,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,947,0,2,,,0.0005623359017799335
8,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,386,0,7,,,0.0016816165456204147
9,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,395,0,2,,,0.000603737159455702
10,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,586,0,2,,,0.0005505428674257211
11,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,324,0,2,,,0.0005497460240880398
12,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,676,0,2,,,0.0005643179818549271
13,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,541,0,2,,,0.0005585871806541213
14,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,95,0,3,,,0.0007553495279384757
15,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,118,0,15,,,0.003405755491741176
16,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,990,0,2,,,0.0005643708055808411
17,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,718,0,2,,,0.0005549444144522431
18,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,793,0,2,,,0.000611878576584449
19,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,329,0,2,,,0.0005346923157594428
20,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,710,0,2,,,0.0005745550036343167
21,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,495,0,4,,,0.0010106876842302668
22,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,943,0,2,,,0.0005494408827626713
23,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,125,0,2,,,0.0005401728995115162
24,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,192,0,5,,,0.0012808133880657438
25,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,211,0,3,,,0.0007615985458717893
26,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,942,0,2,,,0.0005542345837471879
27,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,996,0,2,,,0.0005961334281686268
28,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,526,0,3,,,0.0007577485289633915
29,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,640,0,3,,,0.0008159758942554652
30,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,223,0,3,,,0.0007502858404796953
31,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,601,0,2,,,0.0005398884144866653
32,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,888,0,2,,,0.0005931851350363759
33,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,488,0,3,,,0.0007790451524915452
34,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,414,0,3,,,0.0008315041568517255
35,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,613,0,4,,,0.0009846116958941665
36,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,749,0,3,,,0.0008117217998461229
37,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,969,0,2,,,0.0005517370309363341
38,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,552,0,4,,,0.0010644216901646623
39,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,534,0,2,,,0.0005849493650316437
40,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,438,0,2,,,0.0005919817895375356
41,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,476,0,3,,,0.0007823807580391367
42,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,115,0,9,,,0.002102900913465174
43,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,21,0,25,,,0.005436982836639563
44,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,540,0,4,,,0.0010050097268119674
45,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,388,0,5,,,0.0012507226625803815
46,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,763,0,3,,,0.0008505500596936545
47,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,683,0,2,,,0.0005484211936601955
48,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,791,0,2,,,0.0005759510628627927
49,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,557,0,3,,,0.000794326875038185
50,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,970,0,2,,,0.0005281020591454569
51,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,498,0,2,,,0.0005444766415139957
52,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,730,0,3,,,0.0008107715171736812
53,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,247,0,10,,,0.0023788217100228137
54,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,979,0,2,,,0.0005606304813525991
55,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,162,0,4,,,0.0010082744197180674
56,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,400,0,2,,,0.0005243815742229235
57,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,383,0,2,,,0.000588375676819941
58,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,206,0,3,,,0.000761804074941636
59,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,273,0,4,,,0.001049845140808326
60,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,753,0,2,,,0.0005825443713187238
61,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,315,0,5,,,0.0012028970077227997
62,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,459,0,3,,,0.0007596668465466041
63,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,433,0,2,,,0.0005948043822326584
64,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,172,0,6,,,0.0014698387338459666
65,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,302,0,2,,,0.0005179824548667257
66,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,484,0,2,,,0.0005435799152022497
67,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,865,0,3,,,0.0008358526120442004
68,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,156,0,5,,,0.0012238692662080155
69,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,894,0,2,,,0.000573000340761627
70,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,519,0,2,,,0.0005351954092184612
71,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,983,0,2,,,0.0005855527403141276
72,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,15,0,4,,,0.000905732471089875
73,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,490,0,2,,,0.0005465747976849033
74,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,932,0,2,,,0.0005615664801957296
75,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,805,0,2,,,0.000532354142521377
76,PATCH,1000,2,0.2,0.1,0.3,0.8,2098988896,,177,0,5,,,0.0012364390725673037
