,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,629,0,2,,,0.0005508800902038994
1,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,801,0,2,,,0.0005456836432163426
2,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,660,0,2,,,0.0005531263944924606
3,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,794,0,2,,,0.0005509518637376071
4,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,230,0,6,,,0.001504719767388552
5,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,127,0,4,,,0.0009859574822278657
6,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,939,0,2,,,0.0005658570011015452
7,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,887,0,3,,,0.0008516355739849412
8,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,561,0,3,,,0.0007717949187331962
9,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,676,0,2,,,0.0005232059395333433
10,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,517,0,3,,,0.0007529773292278951
11,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,233,0,4,,,0.0009968398364145
12,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,6,0,14,,,0.0031006863932266735
13,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,26,0,5,,,0.001193462305832414
14,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,457,0,2,,,0.000572974791325931
15,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,848,0,3,,,0.0008050974111664126
16,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,140,0,4,,,0.0010103381191001828
17,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,359,0,2,,,0.0005463892714999062
18,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,699,0,2,,,0.0005619762839495725
19,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,278,0,2,,,0.0005720669047139562
20,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,416,0,8,,,0.001917875847241704
21,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,426,0,5,,,0.0012319728214436629
22,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,285,0,2,,,0.0005143276099592763
23,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,78,0,4,,,0.0009737213584115268
24,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,114,0,3,,,0.0007125059226761975
25,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,721,0,6,,,0.001444570925819532
26,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,582,0,2,,,0.0005326636236763633
27,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,852,0,2,,,0.0005800687253241861
28,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,791,0,2,,,0.0005453233127078193
29,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,149,0,3,,,0.0007393449709799857
30,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,518,0,2,,,0.0005833128804815159
31,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,527,0,2,,,0.0005543383139647108
32,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,784,0,3,,,0.0007837553340834924
33,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,41,0,15,,,0.0033572731363798966
34,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,667,0,2,,,0.0005618960721188553
35,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,981,0,2,,,0.0006068336874799017
36,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,226,0,4,,,0.0010099073341177853
37,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,208,0,6,,,0.0014551501938202898
38,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,884,0,3,,,0.0008140307096504528
39,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,305,0,2,,,0.000546047290102999
40,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,628,0,2,,,0.0005561532870208541
41,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,257,0,5,,,0.0011931571197389796
42,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,485,0,7,,,0.0016622784850609537
43,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,391,0,3,,,0.0008319732476667253
44,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,924,0,3,,,0.0007495116112233959
45,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,873,0,2,,,0.0005564213061714168
46,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,846,0,4,,,0.0010567297269211309
47,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,318,0,2,,,0.0005447322838485452
48,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,570,0,3,,,0.0007955957225851053
49,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,643,0,5,,,0.0012444541564982409
50,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,362,0,2,,,0.0005815865344918111
51,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,350,0,2,,,0.0005987678084858501
52,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,896,0,2,,,0.000521096015278766
53,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,742,0,2,,,0.0005642129717843394
54,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,892,0,2,,,0.0006006682375059091
55,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,109,0,5,,,0.0012927031168586082
56,PATCH,1000,2,0.2,0.7,0.9,0.8,467169221,,292,0,4,,,0.0010220228269573347
