,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,443,0,3,,,0.0007530106401937151
1,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,628,0,2,,,0.0005472015155748069
2,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,648,0,2,,,0.0005181057073841629
3,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,879,0,2,,,0.0006171647084804859
4,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,563,0,2,,,0.0005737533784578173
5,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,677,0,2,,,0.0006040563013962655
6,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,594,0,3,,,0.0007825141687582912
7,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,929,0,2,,,0.0005684807276793471
8,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,346,0,3,,,0.0008516898851047067
9,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,377,0,3,,,0.0007773455802075589
10,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,479,0,3,,,0.0007648069026633034
11,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,281,0,4,,,0.0010473394837526994
12,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,932,0,2,,,0.000545913404733263
13,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,999,0,2,,,0.0005494094978380716
14,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,222,0,3,,,0.0007405516981182199
15,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,134,0,11,,,0.0025676314074292387
16,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,43,0,9,,,0.0019993423639978634
17,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,2,0,121,,,0.025763965668262376
18,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,213,0,4,,,0.0009608071720898319
19,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,437,0,3,,,0.000787851272621874
20,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,608,0,2,,,0.0005879918773357972
21,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,244,0,2,,,0.000526638677098119
22,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,787,0,2,,,0.0005443395482251202
23,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,494,0,2,,,0.0006253623077716359
24,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,600,0,2,,,0.0005890321019099981
25,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,5,0,72,,,0.015664651996505807
26,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,656,0,2,,,0.0005586131837519411
27,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,717,0,2,,,0.0005431524674139566
28,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,423,0,4,,,0.0010389662788092187
29,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,98,0,13,,,0.002906580800435083
30,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,891,0,2,,,0.0005606393362857881
31,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,209,0,3,,,0.000786828820384558
32,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,660,0,3,,,0.0007991935038485105
33,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,7,0,3,,,0.0007684376656761371
34,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,334,0,4,,,0.001017204406744069
35,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,533,0,2,,,0.0005697601523108417
36,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,549,0,4,,,0.0010517816616173277
37,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,397,0,3,,,0.0008314477643035138
38,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,37,0,2,,,0.0005259513091258155
39,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,133,0,5,,,0.0012141317580243605
40,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,481,0,2,,,0.0005608566259111741
41,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,44,0,12,,,0.0027313479333340254
42,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,401,0,4,,,0.0010060887094810861
43,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,372,0,4,,,0.0010428389415938644
44,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,30,0,17,,,0.0038341751947135044
45,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,407,0,4,,,0.0010286627222592577
46,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,6,0,24,,,0.005283364840618808
47,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,53,0,7,,,0.0016588809011186558
48,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,642,0,2,,,0.000575099902656683
49,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,400,0,5,,,0.0012989944358561746
50,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,804,0,2,,,0.0005683857654371549
51,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,538,0,2,,,0.000572676501148073
52,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,666,0,4,,,0.0010583296382603831
53,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,121,0,11,,,0.0026141551601936886
54,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,582,0,3,,,0.0007787825677771058
55,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,298,0,3,,,0.0007970016349594294
56,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,643,0,2,,,0.0005279772386878592
57,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,193,0,17,,,0.003976188109713418
58,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,956,0,2,,,0.0005332218137248907
59,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,74,0,11,,,0.0025115462436116655
60,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,419,0,3,,,0.0008260126182347811
61,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,179,0,6,,,0.0014241489697369573
62,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,382,0,6,,,0.0014891590237370279
63,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,243,0,2,,,0.0005348181009972625
64,PATCH,1000,2,0.4,0.6,0.1,0.2,3544187369,,924,0,2,,,0.0005465348800549004
