,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,99,0,2,,,0.000526139265035362
1,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,940,0,2,,,0.0006066243192971727
2,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,636,0,2,,,0.0005513965614776186
3,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,448,0,2,,,0.0005308869531260326
4,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,196,0,4,,,0.0009685975160494377
5,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,157,0,2,,,0.0005317360625579626
6,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,415,0,2,,,0.0005298486729718509
7,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,721,0,4,,,0.001015681564681388
8,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,557,0,2,,,0.0005592467762403681
9,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,681,0,2,,,0.0005809308701149508
10,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,103,0,5,,,0.0012436733040366
11,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,890,0,2,,,0.000607137059394176
12,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,872,0,2,,,0.000612180755712037
13,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,234,0,2,,,0.0005668767003557376
14,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,799,0,3,,,0.0008163809629202136
15,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,419,0,3,,,0.0007943676755320104
16,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,427,0,3,,,0.0007955162982722706
17,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,333,0,2,,,0.0005299802906269612
18,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,428,0,5,,,0.0012430997509365234
19,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,90,0,8,,,0.0018336719347615226
20,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,694,0,3,,,0.000826903383603722
21,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,54,0,7,,,0.0016949337411100616
22,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,870,0,2,,,0.0005757909100971247
23,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,328,0,4,,,0.00098631431888178
24,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,426,0,2,,,0.0005193536623528582
25,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,821,0,2,,,0.0006166943372638644
26,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,739,0,2,,,0.0005553306138675643
27,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,355,0,2,,,0.0005326493872572031
28,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,965,0,2,,,0.0005841372472013582
29,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,200,0,4,,,0.0010235691543974321
30,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,871,0,3,,,0.0008355685987777921
31,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,541,0,4,,,0.0010283847421626235
32,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,133,0,4,,,0.0009430470040476493
33,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,891,0,2,,,0.0005534637942080222
34,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,784,0,2,,,0.0005724749610218291
35,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,605,0,3,,,0.0007399188161975367
36,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,383,0,2,,,0.000534568179785939
37,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,181,0,7,,,0.0016742423988373757
38,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,526,0,7,,,0.0018157229277724284
39,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,966,0,2,,,0.0005610539667824045
40,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,606,0,3,,,0.0008251968332862698
41,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,189,0,2,,,0.0005424217168187716
42,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,162,0,2,,,0.0005306520823468757
43,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,826,0,4,,,0.0010714576230681624
44,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,371,0,6,,,0.0014740131907013444
45,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,209,0,2,,,0.0005658351291614875
46,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,620,0,2,,,0.0005841983766227913
47,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,424,0,2,,,0.0005292112394529355
48,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,768,0,2,,,0.0005647200383424152
49,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,74,0,3,,,0.000735881844540155
50,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,550,0,4,,,0.001024641535734099
51,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,493,0,4,,,0.0009937864993425445
52,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,59,0,2,,,0.0005251701381523959
53,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,711,0,2,,,0.00059506716879164
54,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,491,0,3,,,0.0007953464112907928
55,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,793,0,3,,,0.0008098617079765629
56,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,609,0,3,,,0.0008119210365543859
57,PATCH,1000,2,0.5,0.1,0.7,0.2,427446951,,899,0,2,,,0.0005671870516143623
