,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,865,0,2,,,0.0005611717794600958
1,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,77,0,6,,,0.0014367462864952564
2,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,528,0,2,,,0.0005276248757657571
3,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,605,0,3,,,0.0008250266269547229
4,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,99,0,2,,,0.0005407540466851964
5,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,513,0,3,,,0.0007799513536632557
6,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,305,0,2,,,0.0005528821477550545
7,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,957,0,2,,,0.000567763803786724
8,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,421,0,4,,,0.0010576372077895431
9,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,488,0,2,,,0.0005547144297616572
10,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,152,0,9,,,0.0021639444565640384
11,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,320,0,6,,,0.0015359609321765556
12,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,667,0,3,,,0.0007674555844873077
13,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,234,0,4,,,0.000974120834813146
14,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,556,0,2,,,0.0005457252775996486
15,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,736,0,2,,,0.0005584237547281838
16,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,624,0,2,,,0.0005794378901467181
17,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,135,0,3,,,0.0008008483552285333
18,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,452,0,3,,,0.0007620040076103858
19,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,862,0,3,,,0.0008027275122960933
20,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,754,0,2,,,0.0005798635608818146
21,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,290,0,5,,,0.0012506908082461849
22,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,354,0,3,,,0.0008411352499257184
23,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,950,0,2,,,0.0005386277275232832
24,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,73,0,6,,,0.0013927763769285989
25,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,573,0,2,,,0.0005249980901623899
26,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,375,0,3,,,0.0007806196594751193
27,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,987,0,2,,,0.0005400706248774967
28,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,842,0,2,,,0.0005655551697727161
29,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,917,0,2,,,0.0006018450044992147
30,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,352,0,4,,,0.0010588284084941352
31,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,965,0,2,,,0.0005810839582502095
32,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,347,0,2,,,0.0005502189089812383
33,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,646,0,3,,,0.0008267836659761996
34,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,606,0,3,,,0.0008352612757996541
35,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,552,0,3,,,0.0007843031139928273
36,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,955,0,2,,,0.0005958801666771761
37,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,86,0,11,,,0.0026450726508809646
38,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,995,0,2,,,0.0006086608943445028
39,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,178,0,3,,,0.0007674030166315404
40,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,684,0,2,,,0.0005497718697898312
41,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,875,0,3,,,0.0008113562193249462
42,PATCH,1000,2,0.1,0.7,0.1,0.6,1598107285,,813,0,2,,,0.0005707658305452481
