,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,21,0,4,,,0.0009184602570582128
1,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,849,0,2,,,0.0005422558433465927
2,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,684,0,5,,,0.001219714269708175
3,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,274,0,2,,,0.0005330073188120991
4,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,464,0,2,,,0.0005593820857685986
5,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,111,0,13,,,0.002993921586784379
6,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,586,0,2,,,0.000540560205048253
7,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,923,0,2,,,0.0005924721185207246
8,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,498,0,2,,,0.0005605696859841585
9,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,234,0,4,,,0.0009571521273015571
10,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,471,0,2,,,0.0005240105754179533
11,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,646,0,3,,,0.0007705064741765247
12,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,221,0,4,,,0.0010898870056293018
13,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,728,0,2,,,0.0005388453542243894
14,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,84,0,2,,,0.0005425093069158691
15,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,863,0,2,,,0.0005698830062734584
16,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,752,0,3,,,0.0007868801634287216
17,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,422,0,4,,,0.0010638188959552098
18,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,443,0,4,,,0.0010082300807424084
19,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,430,0,2,,,0.0005412513427868441
20,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,90,0,9,,,0.0020233866547525563
21,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,458,0,3,,,0.0007727944023351973
22,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,142,0,5,,,0.0011893690233898205
23,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,380,0,2,,,0.0005774328376198579
24,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,637,0,3,,,0.0007903404844022918
25,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,391,0,2,,,0.0005579961088325218
26,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,236,0,3,,,0.000787436140238231
27,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,879,0,2,,,0.0006198726640595211
28,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,693,0,3,,,0.000843193664718174
29,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,773,0,2,,,0.0005603340319824812
30,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,990,0,2,,,0.0005593298933302236
31,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,269,0,2,,,0.0005341537407408454
32,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,372,0,2,,,0.0005340097947532682
33,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,396,0,4,,,0.0009953532585394251
34,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,317,0,4,,,0.001061260040688108
35,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,49,0,7,,,0.001648636953585612
36,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,520,0,4,,,0.001066027733911041
37,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,127,0,4,,,0.0009641825845391445
38,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,692,0,3,,,0.000820152865125796
39,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,654,0,2,,,0.0005447240725927586
40,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,337,0,4,,,0.0010357844602787252
41,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,162,0,7,,,0.001646267932249283
42,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,56,0,10,,,0.0022855089306351314
43,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,428,0,4,,,0.0010100456736211263
44,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,153,0,6,,,0.0014013813883786653
45,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,939,0,3,,,0.0008735643354836391
46,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,36,0,14,,,0.003205686832925669
47,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,914,0,2,,,0.0005824270062916194
48,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,816,0,3,,,0.0008427832925620856
49,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,472,0,2,,,0.0005313009494496613
50,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,373,0,3,,,0.0008050338775665485
51,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,755,0,5,,,0.00129336990599165
52,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,233,0,3,,,0.0007554721743777051
53,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,402,0,3,,,0.0008069751254772935
54,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,524,0,2,,,0.0005292809233762215
55,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,965,0,2,,,0.0005542567204669135
56,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,782,0,2,,,0.0005904172109492566
57,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,103,0,2,,,0.0005291381845650643
58,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,822,0,3,,,0.000823526590685489
59,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,841,0,2,,,0.0005915889760075031
60,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,231,0,2,,,0.0005443506505388222
61,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,628,0,2,,,0.0005716851785570462
62,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,351,0,3,,,0.0008212280107248774
63,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,51,0,18,,,0.00403037719182089
64,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,469,0,3,,,0.0007391391317087022
65,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,838,0,2,,,0.0006154681142204495
66,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,909,0,2,,,0.0005738167925075262
67,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,682,0,2,,,0.0005580797558942866
68,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,550,0,2,,,0.0005394054221724726
69,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,431,0,6,,,0.0015156148513524328
70,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,985,0,2,,,0.0005254899912245199
71,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,571,0,2,,,0.0005260901696449697
72,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,991,0,2,,,0.0005733633098582835
73,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,754,0,2,,,0.0006002534346716254
74,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,602,0,3,,,0.0007305658911579794
75,PATCH,1000,2,0.3,0.1,0.9,0.6,1895348084,,222,0,3,,,0.0007548726424952163
